Date,Open,High,Low,Close,Adj Close,Volume
1969-10-08 00:00:00-04:00,0.0,1.2722649574279785,1.267295002937317,1.2722649574279785,0.26376214623451233,845107
1969-10-09 00:00:00-04:00,0.0,1.2921439409255981,1.2689510583877563,1.2888309955596924,0.2671966552734375,724378
1969-10-10 00:00:00-04:00,0.0,1.3120230436325073,1.2937999963760376,1.3120230436325073,0.272004634141922,1735488
1969-10-13 00:00:00-04:00,0.0,1.32361900806427,1.3120230436325073,1.32361900806427,0.27440884709358215,1139386
1969-10-14 00:00:00-04:00,0.0,1.3650339841842651,1.3252760171890259,1.3650339841842651,0.2829945981502533,1803398
1969-10-15 00:00:00-04:00,0.0,1.3716599941253662,1.3484679460525513,1.3501249551773071,0.27990400791168213,1214842
1969-10-16 00:00:00-04:00,0.0,1.3849129676818848,1.3517810106277466,1.3650339841842651,0.2829945981502533,1893946
1969-10-17 00:00:00-04:00,0.0,1.3782869577407837,1.3617210388183594,1.3617210388183594,0.2823077440261841,1267661
1969-10-20 00:00:00-04:00,0.0,1.3633769750595093,1.3517810106277466,1.358407974243164,0.28162091970443726,264096
1969-10-21 00:00:00-04:00,0.0,1.4047919511795044,1.3650339841842651,1.3981659412384033,0.28986358642578125,1335571
1969-10-22 00:00:00-04:00,0.0,1.441236972808838,1.4147319793701172,1.4180450439453125,0.29398465156555176,1305389
1969-10-23 00:00:00-04:00,0.0,1.4114190340042114,1.3716599941253662,1.4064489603042603,0.29158079624176025,1041293
1969-10-24 00:00:00-04:00,0.0,1.4346109628677368,1.4180450439453125,1.431298017501831,0.2967322766780853,1116749
1969-10-27 00:00:00-05:00,0.0,1.447864055633545,1.4081050157546997,1.4296410083770752,0.29638874530792236,830016
1969-10-28 00:00:00-05:00,0.0,1.4362670183181763,1.4180450439453125,1.4362670183181763,0.2977624833583832,347098
1969-10-29 00:00:00-05:00,0.0,1.431298017501831,1.3915389776229858,1.4031360149383545,0.2908938229084015,505555
1969-10-30 00:00:00-05:00,0.0,1.4114190340042114,1.3716599941253662,1.4081050157546997,0.2919243276119232,2474957
1969-10-31 00:00:00-05:00,0.0,1.4180450439453125,1.38822603225708,1.3915389776229858,0.28848960995674133,1592122
1969-11-03 00:00:00-05:00,0.0,1.3849129676818848,1.373317003250122,1.3782869577407837,0.2857421040534973,965837
1969-11-04 00:00:00-05:00,0.0,1.3782869577407837,1.3617210388183594,1.3782869577407837,0.2857421040534973,1116749
1969-11-05 00:00:00-05:00,0.0,1.3915389776229858,1.3782869577407837,1.3865699768066406,0.2874596118927002,641376
1969-11-06 00:00:00-05:00,0.0,1.4081050157546997,1.3915389776229858,1.4081050157546997,0.2919243276119232,1328026
1969-11-07 00:00:00-05:00,0.0,1.4445500373840332,1.4180450439453125,1.4362670183181763,0.2977624833583832,1267661
1969-11-10 00:00:00-05:00,0.0,1.4495199918746948,1.441236972808838,1.441236972808838,0.2987927496433258,867744
1969-11-11 00:00:00-05:00,0.0,1.447864055633545,1.441236972808838,1.441236972808838,0.2987927496433258,686650
1969-11-12 00:00:00-05:00,0.0,1.4445500373840332,1.431298017501831,1.431298017501831,0.2967322766780853,1139386
1969-11-13 00:00:00-05:00,0.0,1.4346109628677368,1.4180450439453125,1.4213579893112183,0.29467180371284485,249005
1969-11-14 00:00:00-05:00,0.0,1.431298017501831,1.4180450439453125,1.4279849529266357,0.2960454821586609,581011
1969-11-17 00:00:00-05:00,0.0,1.4346109628677368,1.4213579893112183,1.4213579893112183,0.29467180371284485,1154477
1969-11-18 00:00:00-05:00,0.0,1.4296410083770752,1.4180450439453125,1.4213579893112183,0.29467180371284485,490464
1969-11-19 00:00:00-05:00,0.0,1.4296410083770752,1.4213579893112183,1.4279849529266357,0.2960454821586609,309370
1969-11-20 00:00:00-05:00,0.0,1.431298017501831,1.4047919511795044,1.4213579893112183,0.29467180371284485,980928
1969-11-21 00:00:00-05:00,0.0,1.4279849529266357,1.4097620248794556,1.4147319793701172,0.2932978868484497,807379
1969-11-24 00:00:00-05:00,0.0,1.4097620248794556,1.3550939559936523,1.3550939559936523,0.2809338867664337,1614758
1969-11-25 00:00:00-05:00,0.0,1.3683470487594604,1.3418420553207397,1.3617210388183594,0.2823077440261841,1705306
1969-11-26 00:00:00-05:00,0.0,1.3782869577407837,1.3617210388183594,1.3749730587005615,0.2850552499294281,814925
1969-11-28 00:00:00-05:00,0.0,1.4180450439453125,1.3981659412384033,1.4180450439453125,0.29398465156555176,716832
1969-12-01 00:00:00-05:00,0.0,1.431298017501831,1.4130749702453613,1.4180450439453125,0.2959206700325012,648922
1969-12-02 00:00:00-05:00,0.0,1.4445500373840332,1.4114190340042114,1.4445500373840332,0.30145180225372314,588557
1969-12-03 00:00:00-05:00,0.0,1.446207046508789,1.439581036567688,1.439581036567688,0.3004149794578552,837562
1969-12-04 00:00:00-05:00,0.0,1.4379240274429321,1.4014790058135986,1.431298017501831,0.29868635535240173,845107
1969-12-05 00:00:00-05:00,0.0,1.4578030109405518,1.432953953742981,1.432953953742981,0.2990317642688751,1622304
1969-12-08 00:00:00-05:00,0.0,1.4511770009994507,1.4263279438018799,1.4279849529266357,0.2979949712753296,905472
1969-12-09 00:00:00-05:00,0.0,1.4445500373840332,1.4279849529266357,1.4362670183181763,0.2997232675552368,3304973
1969-12-10 00:00:00-05:00,0.0,1.4346109628677368,1.4180450439453125,1.431298017501831,0.29868635535240173,973382
1969-12-11 00:00:00-05:00,0.0,1.441236972808838,1.4147319793701172,1.4213579893112183,0.2966122627258301,671558
1969-12-12 00:00:00-05:00,0.0,1.432953953742981,1.4147319793701172,1.4213579893112183,0.2966122627258301,618739
1969-12-15 00:00:00-05:00,0.0,1.4346109628677368,1.4213579893112183,1.4346109628677368,0.2993778586387634,777197
1969-12-16 00:00:00-05:00,0.0,1.4445500373840332,1.4346109628677368,1.439581036567688,0.3004149794578552,807379
1969-12-17 00:00:00-05:00,0.0,1.4445500373840332,1.4346109628677368,1.4346109628677368,0.2993778586387634,1561939
1969-12-18 00:00:00-05:00,0.0,1.5273799896240234,1.4511770009994507,1.4843089580535889,0.3097487986087799,1660032
1969-12-19 00:00:00-05:00,0.0,1.5174410343170166,1.49093496799469,1.4942480325698853,0.31182289123535156,1554394
1969-12-22 00:00:00-05:00,0.0,1.5041879415512085,1.4611159563064575,1.4942480325698853,0.31182289123535156,867744
1969-12-23 00:00:00-05:00,0.0,1.48927903175354,1.4710559844970703,1.4793390035629272,0.3087116777896881,482918
1969-12-24 00:00:00-05:00,0.0,1.48927903175354,1.4776819944381714,1.4876220226287842,0.31044021248817444,339552
1969-12-26 00:00:00-05:00,0.0,1.5091580152511597,1.49093496799469,1.5091580152511597,0.31493446230888367,113184
1969-12-29 00:00:00-05:00,0.0,1.5108139514923096,1.505843997001648,1.5108139514923096,0.31527987122535706,467827
1969-12-30 00:00:00-05:00,0.0,1.5174410343170166,1.4942480325698853,1.5008749961853027,0.31320568919181824,513101
1969-12-31 00:00:00-05:00,0.0,1.5041879415512085,1.4942480325698853,1.497560977935791,0.31251412630081177,882835
1970-01-02 00:00:00-05:00,1.4942480325698853,1.4942480325698853,1.4710559844970703,1.4743690490722656,0.30767443776130676,498010
1970-01-05 00:00:00-05:00,1.4743690490722656,1.4843089580535889,1.4611159563064575,1.4660860300064087,0.3059459328651428,701741
1970-01-06 00:00:00-05:00,1.4660860300064087,1.4776819944381714,1.4578030109405518,1.4776819944381714,0.3083658814430237,596102
1970-01-07 00:00:00-05:00,1.4776819944381714,1.49093496799469,1.4611159563064575,1.4644299745559692,0.30560043454170227,935654
1970-01-08 00:00:00-05:00,1.4677430391311646,1.4843089580535889,1.4677430391311646,1.4743690490722656,0.30767443776130676,520646
1970-01-09 00:00:00-05:00,1.4743690490722656,1.4876220226287842,1.4578030109405518,1.4710559844970703,0.30698317289352417,1712851
1970-01-12 00:00:00-05:00,1.4710559844970703,1.4793390035629272,1.4644299745559692,1.4710559844970703,0.30698317289352417,679104
1970-01-13 00:00:00-05:00,1.4710559844970703,1.4743690490722656,1.4511770009994507,1.4677430391311646,0.3062919080257416,1214842
1970-01-14 00:00:00-05:00,1.4644299745559692,1.4644299745559692,1.447864055633545,1.4644299745559692,0.30560043454170227,550829
1970-01-15 00:00:00-05:00,1.4644299745559692,1.4776819944381714,1.4511770009994507,1.4578030109405518,0.30421769618988037,1109203
1970-01-16 00:00:00-05:00,1.4578030109405518,1.4743690490722656,1.4445500373840332,1.4578030109405518,0.30421769618988037,1803398
1970-01-19 00:00:00-05:00,1.4511770009994507,1.4511770009994507,1.431298017501831,1.4379240274429321,0.300069123506546,3259699
1970-01-20 00:00:00-05:00,1.4379240274429321,1.447864055633545,1.4346109628677368,1.447864055633545,0.30214348435401917,913018
1970-01-21 00:00:00-05:00,1.447864055633545,1.4627729654312134,1.4445500373840332,1.4578030109405518,0.30421769618988037,1094112
1970-01-22 00:00:00-05:00,1.4511770009994507,1.4511770009994507,1.4379240274429321,1.4511770009994507,0.30283474922180176,830016
1970-01-23 00:00:00-05:00,1.4511770009994507,1.4627729654312134,1.4379240274429321,1.4445500373840332,0.30145180225372314,1018656
1970-01-26 00:00:00-05:00,1.431298017501831,1.431298017501831,1.3849129676818848,1.3849129676818848,0.289006769657135,1312934
1970-01-27 00:00:00-05:00,1.3849129676818848,1.3981659412384033,1.3683470487594604,1.3915389776229858,0.2903894782066345,1682669
1970-01-28 00:00:00-05:00,1.3849129676818848,1.3849129676818848,1.3650339841842651,1.3683470487594604,0.28554975986480713,958291
1970-01-29 00:00:00-05:00,1.3683470487594604,1.3749730587005615,1.3120230436325073,1.3517810106277466,0.28209251165390015,1275206
1970-01-30 00:00:00-05:00,1.3517810106277466,1.38822603225708,1.338528037071228,1.338528037071228,0.2793269753456116,1524211
1970-02-02 00:00:00-05:00,1.3517810106277466,1.3633769750595093,1.3517810106277466,1.358407974243164,0.283475399017334,852653
1970-02-03 00:00:00-05:00,1.3749730587005615,1.4511770009994507,1.3749730587005615,1.4511770009994507,0.30283474922180176,2286317
1970-02-04 00:00:00-05:00,1.4445500373840332,1.4445500373840332,1.3915389776229858,1.4114190340042114,0.29453784227371216,1546848
1970-02-05 00:00:00-05:00,1.4180450439453125,1.4296410083770752,1.4180450439453125,1.4279849529266357,0.2979949712753296,513101
1970-02-06 00:00:00-05:00,1.4279849529266357,1.4296410083770752,1.4014790058135986,1.4114190340042114,0.29453784227371216,316915
1970-02-09 00:00:00-05:00,1.4213579893112183,1.4379240274429321,1.4213579893112183,1.431298017501831,0.29868635535240173,822470
1970-02-10 00:00:00-05:00,1.431298017501831,1.4445500373840332,1.4213579893112183,1.4246710538864136,0.2973034381866455,460282
1970-02-11 00:00:00-05:00,1.4246710538864136,1.431298017501831,1.4180450439453125,1.431298017501831,0.29868635535240173,384826
1970-02-12 00:00:00-05:00,1.4379240274429321,1.4544899463653564,1.4379240274429321,1.441236972808838,0.3007603883743286,618739
1970-02-13 00:00:00-05:00,1.447864055633545,1.4578030109405518,1.447864055633545,1.4544899463653564,0.3035261631011963,626285
1970-02-16 00:00:00-05:00,1.4544899463653564,1.4743690490722656,1.4544899463653564,1.4627729654312134,0.3052545189857483,731923
1970-02-17 00:00:00-05:00,1.4627729654312134,1.4693989753723145,1.4528330564498901,1.4594600200653076,0.3045633137226105,1720397
1970-02-18 00:00:00-05:00,1.4511770009994507,1.4511770009994507,1.4279849529266357,1.4362670183181763,0.2997232675552368,1795853
1970-02-19 00:00:00-05:00,1.4362670183181763,1.441236972808838,1.4263279438018799,1.4379240274429321,0.300069123506546,965837
1970-02-20 00:00:00-05:00,1.4379240274429321,1.4578030109405518,1.431298017501831,1.4544899463653564,0.3035261631011963,1335571
1970-02-24 00:00:00-05:00,1.4611159563064575,1.4843089580535889,1.4611159563064575,1.4793390035629272,0.3087116777896881,807379
1970-02-25 00:00:00-05:00,1.4793390035629272,1.4876220226287842,1.4644299745559692,1.4876220226287842,0.31044021248817444,1411027
1970-02-26 00:00:00-05:00,1.4876220226287842,1.48927903175354,1.4511770009994507,1.4511770009994507,0.30283474922180176,2127859
1970-02-27 00:00:00-05:00,1.4511770009994507,1.4511770009994507,1.4147319793701172,1.4445500373840332,0.30145180225372314,1516666
1970-03-02 00:00:00-05:00,1.4445500373840332,1.4544899463653564,1.4147319793701172,1.4246710538864136,0.2973034381866455,611194
1970-03-03 00:00:00-05:00,1.4246710538864136,1.4346109628677368,1.4114190340042114,1.4279849529266357,0.2979949712753296,1350662
1970-03-04 00:00:00-05:00,1.4279849529266357,1.4379240274429321,1.4213579893112183,1.4213579893112183,0.2966122627258301,830016
1970-03-05 00:00:00-05:00,1.4213579893112183,1.431298017501831,1.4081050157546997,1.4081050157546997,0.29384663701057434,558374
1970-03-06 00:00:00-05:00,1.4114190340042114,1.4180450439453125,1.4114190340042114,1.4130749702453613,0.2948835492134094,452736
1970-03-09 00:00:00-05:00,1.4081050157546997,1.4081050157546997,1.3948529958724976,1.4014790058135986,0.2924638092517853,701741
1970-03-10 00:00:00-05:00,1.4014790058135986,1.4114190340042114,1.3517810106277466,1.3849129676818848,0.289006769657135,1252570
1970-03-11 00:00:00-05:00,1.3849129676818848,1.3849129676818848,1.3650339841842651,1.3782869577407837,0.28762388229370117,1026202
1970-03-12 00:00:00-05:00,1.3716599941253662,1.3716599941253662,1.331902027130127,1.3517810106277466,0.28209251165390015,1403482
1970-03-13 00:00:00-05:00,1.3203059434890747,1.3203059434890747,1.2937999963760376,1.3053970336914062,0.27241310477256775,3463430
1970-03-16 00:00:00-05:00,1.3020830154418945,1.3020830154418945,1.2871739864349365,1.2888309955596924,0.2689562737941742,1788307
1970-03-17 00:00:00-05:00,1.2888309955596924,1.2987699508666992,1.2871739864349365,1.2987699508666992,0.27103015780448914,1146931
1970-03-18 00:00:00-05:00,1.308709979057312,1.3418420553207397,1.308709979057312,1.3418420553207397,0.28001871705055237,1531757
1970-03-19 00:00:00-05:00,1.3418420553207397,1.358407974243164,1.3252760171890259,1.3418420553207397,0.28001871705055237,1275206
1970-03-20 00:00:00-05:00,1.3418420553207397,1.3501249551773071,1.2871739864349365,1.308709979057312,0.2731044888496399,1335571
1970-03-23 00:00:00-05:00,1.308709979057312,1.316992998123169,1.2888309955596924,1.316992998123169,0.27483296394348145,505555
1970-03-24 00:00:00-05:00,1.3285889625549316,1.358407974243164,1.3285889625549316,1.338528037071228,0.2793269753456116,1592122
1970-03-25 00:00:00-05:00,1.3484679460525513,1.3981659412384033,1.3484679460525513,1.3782869577407837,0.28762388229370117,1139386
1970-03-26 00:00:00-05:00,1.3782869577407837,1.383255958557129,1.3683470487594604,1.3782869577407837,0.28762388229370117,1101658
1970-03-30 00:00:00-05:00,1.3782869577407837,1.3915389776229858,1.3683470487594604,1.373317003250122,0.286586731672287,565920
1970-03-31 00:00:00-05:00,1.3617210388183594,1.3617210388183594,1.3434979915618896,1.3517810106277466,0.28209251165390015,1192205
1970-04-01 00:00:00-05:00,1.3517810106277466,1.3716599941253662,1.3517810106277466,1.3550939559936523,0.28278377652168274,1003565
1970-04-02 00:00:00-05:00,1.3550939559936523,1.3567509651184082,1.3451550006866455,1.3501249551773071,0.28174716234207153,528192
1970-04-03 00:00:00-05:00,1.3501249551773071,1.3501249551773071,1.3219619989395142,1.3252760171890259,0.27656152844429016,1139386
1970-04-06 00:00:00-05:00,1.3252760171890259,1.338528037071228,1.3186490535736084,1.3186490535736084,0.27517855167388916,747014
1970-04-07 00:00:00-05:00,1.3186490535736084,1.32361900806427,1.308709979057312,1.32361900806427,0.27621591091156006,739469
1970-04-08 00:00:00-05:00,1.32361900806427,1.3550939559936523,1.32361900806427,1.3550939559936523,0.28278377652168274,716832
1970-04-09 00:00:00-05:00,1.3550939559936523,1.3782869577407837,1.3252760171890259,1.3285889625549316,0.2772529423236847,3101242
1970-04-10 00:00:00-05:00,1.3285889625549316,1.3352149724960327,1.32361900806427,1.3269319534301758,0.2769071161746979,913018
1970-04-13 00:00:00-05:00,1.3269319534301758,1.3285889625549316,1.2987699508666992,1.308709979057312,0.2731044888496399,1033747
1970-04-14 00:00:00-05:00,1.308709979057312,1.3186490535736084,1.282204031944275,1.3120230436325073,0.27379581332206726,1652486
1970-04-15 00:00:00-05:00,1.3120230436325073,1.3550939559936523,1.3120230436325073,1.3186490535736084,0.27517855167388916,837562
1970-04-16 00:00:00-05:00,1.3186490535736084,1.3252760171890259,1.2937999963760376,1.2987699508666992,0.27103015780448914,1335571
1970-04-17 00:00:00-05:00,1.2904870510101318,1.2904870510101318,1.2689510583877563,1.2788909673690796,0.2668818235397339,1667578
1970-04-20 00:00:00-05:00,1.2788909673690796,1.2987699508666992,1.2722649574279785,1.2855169773101807,0.2682647109031677,799834
1970-04-21 00:00:00-05:00,1.2855169773101807,1.3186490535736084,1.2623250484466553,1.2788909673690796,0.2668818235397339,1154477
1970-04-22 00:00:00-05:00,1.2788909673690796,1.2921439409255981,1.25901198387146,1.265637993812561,0.26411616802215576,1094112
1970-04-23 00:00:00-05:00,1.25901198387146,1.25901198387146,1.2209099531173706,1.2275370359420776,0.2561652660369873,1743034
1970-04-24 00:00:00-05:00,1.2325060367584229,1.244102954864502,1.2325060367584229,1.2374759912490845,0.25823912024497986,1222387
1970-04-27 00:00:00-04:00,1.2374759912490845,1.2523850202560425,1.2374759912490845,1.2457590103149414,0.2599676549434662,701741
1970-04-28 00:00:00-04:00,1.2457590103149414,1.257354974746704,1.2325060367584229,1.2358200550079346,0.25789371132850647,1697760
1970-04-29 00:00:00-04:00,1.2358200550079346,1.2689510583877563,1.2258800268173218,1.25901198387146,0.26273342967033386,2293862
1970-04-30 00:00:00-04:00,1.25901198387146,1.2639820575714111,1.242445945739746,1.2490719556808472,0.26065903902053833,1735488
1970-05-01 00:00:00-04:00,1.2490719556808472,1.2523850202560425,1.2391330003738403,1.2474160194396973,0.26031357049942017,1131840
1970-05-04 00:00:00-04:00,1.2391330003738403,1.2391330003738403,1.2060010433197021,1.2225669622421265,0.2551279664039612,2822054
1970-05-05 00:00:00-04:00,1.2225669622421265,1.2258800268173218,1.201030969619751,1.2175970077514648,0.2540909945964813,1924128
1970-05-06 00:00:00-04:00,1.2175970077514648,1.242445945739746,1.209313988685608,1.2192540168762207,0.2544364929199219,1388390
1970-05-07 00:00:00-04:00,1.2192540168762207,1.2341630458831787,1.2060010433197021,1.2192540168762207,0.2544364929199219,739469
1970-05-08 00:00:00-04:00,1.2192540168762207,1.2308499813079834,1.207656979560852,1.2126270532608032,0.2530536949634552,1252570
1970-05-11 00:00:00-04:00,1.2126270532608032,1.224223017692566,1.2126270532608032,1.2142839431762695,0.253399521112442,581011
1970-05-12 00:00:00-04:00,1.2142839431762695,1.2325060367584229,1.2142839431762695,1.215939998626709,0.25374507904052734,1418573
1970-05-13 00:00:00-04:00,1.2026879787445068,1.2026879787445068,1.192747950553894,1.2026879787445068,0.25097954273223877,1961856
1970-05-14 00:00:00-04:00,1.2026879787445068,1.2060010433197021,1.1695560216903687,1.1910909414291382,0.24855951964855194,1365754
1970-05-15 00:00:00-04:00,1.1910909414291382,1.2043440341949463,1.1794949769973755,1.2043440341949463,0.2513250708580017,1720397
1970-05-18 00:00:00-04:00,1.2043440341949463,1.2043440341949463,1.1960610151290894,1.2026879787445068,0.25097954273223877,2127859
1970-05-19 00:00:00-04:00,1.2026879787445068,1.2109709978103638,1.1811519861221313,1.1811519861221313,0.24648548662662506,664013
1970-05-20 00:00:00-04:00,1.1794949769973755,1.1794949769973755,1.1529899835586548,1.1529899835586548,0.24060843884944916,852653
1970-05-21 00:00:00-04:00,1.1529899835586548,1.1529899835586548,1.099979043006897,1.106605052947998,0.2309286892414093,4014259
1970-05-22 00:00:00-04:00,1.106605052947998,1.1231709718704224,1.0900390148162842,1.1032919883728027,0.23023740947246552,2105222
1970-05-25 00:00:00-04:00,1.1032919883728027,1.1099179983139038,1.0867259502410889,1.0950089693069458,0.22850891947746277,1116749
1970-05-26 00:00:00-04:00,1.09169602394104,1.09169602394104,1.0436550378799438,1.0436550378799438,0.21779222786426544,6104390
1970-05-27 00:00:00-04:00,1.0436550378799438,1.0867259502410889,1.0436550378799438,1.0867259502410889,0.22678032517433167,2459866
1970-05-28 00:00:00-04:00,1.09335196018219,1.1215150356292725,1.09335196018219,1.1165449619293213,0.23300305008888245,1765670
1970-05-29 00:00:00-04:00,1.1165449619293213,1.1264840364456177,1.1082619428634644,1.1132320165634155,0.23231157660484314,2595686
1970-06-01 00:00:00-04:00,1.1198580265045166,1.1380800008773804,1.1198580265045166,1.136423945426941,0.23715150356292725,1124294
1970-06-02 00:00:00-04:00,1.1397370100021362,1.1529899835586548,1.1397370100021362,1.1529899835586548,0.24201956391334534,1154477
1970-06-03 00:00:00-04:00,1.1529899835586548,1.1712119579315186,1.1529899835586548,1.1712119579315186,0.2458445131778717,1018656
1970-06-04 00:00:00-04:00,1.1712119579315186,1.1794949769973755,1.1529899835586548,1.1529899835586548,0.24201956391334534,1939219
1970-06-05 00:00:00-04:00,1.1529899835586548,1.157960057258606,1.1264840364456177,1.1480200290679932,0.24097616970539093,1750579
1970-06-08 00:00:00-04:00,1.1480200290679932,1.1728689670562744,1.1397370100021362,1.1662429571151733,0.24480150640010834,1003565
1970-06-09 00:00:00-04:00,1.1662429571151733,1.1828089952468872,1.1662429571151733,1.1794949769973755,0.2475832849740982,792288
1970-06-10 00:00:00-04:00,1.1794949769973755,1.186121940612793,1.1596159934997559,1.1712119579315186,0.2458445131778717,1018656
1970-06-11 00:00:00-04:00,1.1712119579315186,1.1712119579315186,1.143049955368042,1.1447069644927979,0.2402808964252472,1011110
1970-06-12 00:00:00-04:00,1.1447069644927979,1.151332974433899,1.1397370100021362,1.1447069644927979,0.2402808964252472,920563
1970-06-15 00:00:00-04:00,1.1447069644927979,1.1695560216903687,1.141394019126892,1.1612730026245117,0.24375830590724945,784742
1970-06-16 00:00:00-04:00,1.1629290580749512,1.1977180242538452,1.1629290580749512,1.1977180242538452,0.251408189535141,905472
1970-06-17 00:00:00-04:00,1.1977180242538452,1.2126270532608032,1.1960610151290894,1.201030969619751,0.25210362672805786,1773216
1970-06-18 00:00:00-04:00,1.201030969619751,1.2175970077514648,1.1960610151290894,1.215939998626709,0.25523310899734497,664013
1970-06-19 00:00:00-04:00,1.215939998626709,1.224223017692566,1.2126270532608032,1.224223017692566,0.25697192549705505,1116749
1970-06-22 00:00:00-04:00,1.224223017692566,1.2258800268173218,1.2175970077514648,1.2258800268173218,0.2573195993900299,739469
1970-06-23 00:00:00-04:00,1.2209099531173706,1.2209099531173706,1.1662429571151733,1.1712119579315186,0.2458445131778717,882835
1970-06-24 00:00:00-04:00,1.1712119579315186,1.1712119579315186,1.1612730026245117,1.1645859479904175,0.24445363879203796,1901491
1970-06-25 00:00:00-04:00,1.1645859479904175,1.1695560216903687,1.1612730026245117,1.1645859479904175,0.24445363879203796,671558
1970-06-26 00:00:00-04:00,1.1645859479904175,1.1645859479904175,1.1463630199432373,1.1463630199432373,0.24062855541706085,958291
1970-06-29 00:00:00-04:00,1.1463630199432373,1.1463630199432373,1.1297969818115234,1.136423945426941,0.23854228854179382,852653
1970-06-30 00:00:00-04:00,1.143049955368042,1.1596159934997559,1.143049955368042,1.1546460390090942,0.24236716330051422,747014
1970-07-01 00:00:00-04:00,1.1546460390090942,1.1662429571151733,1.149677038192749,1.1662429571151733,0.24480150640010834,784742
1970-07-02 00:00:00-04:00,1.1662429571151733,1.186121940612793,1.1529899835586548,1.1529899835586548,0.24201956391334534,1863763
1970-07-06 00:00:00-04:00,1.1529899835586548,1.1629290580749512,1.136423945426941,1.1380800008773804,0.23888981342315674,1003565
1970-07-07 00:00:00-04:00,1.1380800008773804,1.151332974433899,1.1248279809951782,1.1463630199432373,0.24062855541706085,1388390
1970-07-08 00:00:00-04:00,1.1463630199432373,1.1612730026245117,1.136423945426941,1.15630304813385,0.24271495640277863,1403482
1970-07-09 00:00:00-04:00,1.1629290580749512,1.1728689670562744,1.1629290580749512,1.1678990125656128,0.2451491355895996,1841126
1970-07-10 00:00:00-04:00,1.1678990125656128,1.1844650506973267,1.1629290580749512,1.1778390407562256,0.24723544716835022,1139386
1970-07-13 00:00:00-04:00,1.1778390407562256,1.1828089952468872,1.1728689670562744,1.1794949769973755,0.2475832849740982,1418573
1970-07-14 00:00:00-04:00,1.1794949769973755,1.186121940612793,1.1728689670562744,1.1794949769973755,0.2475832849740982,1743034
1970-07-15 00:00:00-04:00,1.1794949769973755,1.1844650506973267,1.1761820316314697,1.1828089952468872,0.24827861785888672,807379
1970-07-16 00:00:00-04:00,1.1828089952468872,1.192747950553894,1.1828089952468872,1.192747950553894,0.2503649592399597,513101
1970-07-17 00:00:00-04:00,1.192747950553894,1.2308499813079834,1.1910909414291382,1.2308499813079834,0.25836291909217834,1079021
1970-07-20 00:00:00-04:00,1.2308499813079834,1.2523850202560425,1.2291929721832275,1.2325060367584229,0.25871047377586365,535738
1970-07-21 00:00:00-04:00,1.2325060367584229,1.2391330003738403,1.2209099531173706,1.2258800268173218,0.2573195993900299,860198
1970-07-22 00:00:00-04:00,1.224223017692566,1.224223017692566,1.2060010433197021,1.2126270532608032,0.25453776121139526,1109203
1970-07-23 00:00:00-04:00,1.2126270532608032,1.2225669622421265,1.192747950553894,1.2126270532608032,0.25453776121139526,1426118
1970-07-24 00:00:00-04:00,1.2126270532608032,1.2192540168762207,1.209313988685608,1.2192540168762207,0.25592896342277527,415008
1970-07-27 00:00:00-04:00,1.2192540168762207,1.224223017692566,1.2126270532608032,1.2192540168762207,0.25592896342277527,437645
1970-07-28 00:00:00-04:00,1.215939998626709,1.215939998626709,1.2060010433197021,1.207656979560852,0.2534944415092468,430099
1970-07-29 00:00:00-04:00,1.192747950553894,1.192747950553894,1.099979043006897,1.106605052947998,0.2322831004858017,9628186
1970-07-30 00:00:00-04:00,1.106605052947998,1.1099179983139038,1.048624038696289,1.09169602394104,0.22915366291999817,14751648
1970-07-31 00:00:00-04:00,1.09169602394104,1.099979043006897,1.0668469667434692,1.0734729766845703,0.22532840073108673,4082170
1970-08-03 00:00:00-04:00,1.0734729766845703,1.0900390148162842,1.0602209568023682,1.0635340213775635,0.22324228286743164,5198918
1970-08-04 00:00:00-04:00,1.0950089693069458,1.1132320165634155,1.0950089693069458,1.1049489974975586,0.2319355458021164,7024954
1970-08-05 00:00:00-04:00,1.1049489974975586,1.1132320165634155,1.099979043006897,1.1032919883728027,0.2315877228975296,2799418
1970-08-06 00:00:00-04:00,1.1032919883728027,1.106605052947998,1.0966659784317017,1.099979043006897,0.23089219629764557,2127859
1970-08-07 00:00:00-04:00,1.099979043006897,1.1032919883728027,1.0734729766845703,1.0734729766845703,0.22532840073108673,1411027
1970-08-10 00:00:00-04:00,1.0734729766845703,1.0801000595092773,1.0602209568023682,1.0651899576187134,0.2235899120569229,716832
1970-08-11 00:00:00-04:00,1.0651899576187134,1.0685030221939087,1.0469679832458496,1.0469679832458496,0.21976502239704132,2067494
1970-08-12 00:00:00-04:00,1.0469679832458496,1.0469679832458496,1.02708899974823,1.02708899974823,0.2155921459197998,2286317
1970-08-13 00:00:00-04:00,1.02708899974823,1.02708899974823,0.9740779995918274,0.9823610186576843,0.20620357990264893,3191789
1970-08-14 00:00:00-04:00,0.9823610186576843,1.0005830526351929,0.9823610186576843,0.9922999739646912,0.20828986167907715,1139386
1970-08-17 00:00:00-04:00,0.993956983089447,1.0254319906234741,0.993956983089447,1.0254319906234741,0.215244323015213,1169568
1970-08-18 00:00:00-04:00,1.033715009689331,1.0535939931869507,1.033715009689331,1.0403410196304321,0.21837392449378967,777197
1970-08-19 00:00:00-04:00,1.0403410196304321,1.056907057762146,1.02708899974823,1.0304019451141357,0.21628768742084503,1056384
