Date,Open,High,Low,Close,Adj Close,Volume
1967-12-22 00:00:00-05:00,14.866156578063965,14.866156578063965,14.663002014160156,14.663002014160156,3.2695839405059814,255224
1967-12-26 00:00:00-05:00,14.663002014160156,14.794454574584961,14.663002014160156,14.73470401763916,3.2855730056762695,158992
1967-12-27 00:00:00-05:00,14.74665355682373,14.973709106445312,14.74665355682373,14.937858581542969,3.3308722972869873,209200
1967-12-28 00:00:00-05:00,14.937858581542969,14.979684829711914,14.818355560302734,14.925908088684082,3.32820725440979,309616
1967-12-29 00:00:00-05:00,14.925908088684082,15.003584861755371,14.913957595825195,14.9856595993042,3.341529369354248,288696
1968-01-02 00:00:00-05:00,14.9856595993042,14.9916353225708,14.663002014160156,14.663002014160156,3.2695839405059814,225936
1968-01-03 00:00:00-05:00,14.663002014160156,14.722752571105957,14.352293968200684,14.483748435974121,3.22961688041687,640152
1968-01-04 00:00:00-05:00,14.382169723510742,14.382169723510742,14.071462631225586,14.071462631225586,3.137681484222412,757304
1968-01-05 00:00:00-05:00,14.113288879394531,14.328393936157227,14.113288879394531,14.173040390014648,3.1603312492370605,828432
1968-01-08 00:00:00-05:00,14.196941375732422,14.292543411254883,14.196941375732422,14.280592918395996,3.184314489364624,426768
1968-01-09 00:00:00-05:00,14.286567687988281,14.412046432495117,14.286567687988281,14.304492950439453,3.189643621444702,585760
1968-01-10 00:00:00-05:00,14.322419166564941,14.447896957397461,14.322419166564941,14.435946464538574,3.218956708908081,376560
1968-01-11 00:00:00-05:00,14.477771759033203,14.674951553344727,14.477771759033203,14.555448532104492,3.2456023693084717,414216
1968-01-12 00:00:00-05:00,14.627150535583496,14.830306053161621,14.627150535583496,14.722752571105957,3.2829082012176514,543920
1968-01-15 00:00:00-05:00,14.770553588867188,14.961758613586426,14.770553588867188,14.890056610107422,3.320216655731201,506264
1968-01-16 00:00:00-05:00,14.890056610107422,14.931882858276367,14.722752571105957,14.722752571105957,3.2829082012176514,251040
1968-01-17 00:00:00-05:00,14.722752571105957,14.73470401763916,14.555448532104492,14.722752571105957,3.2829082012176514,510448
1968-01-18 00:00:00-05:00,14.794454574584961,14.913957595825195,14.794454574584961,14.854207038879395,3.312220335006714,401664
1968-01-19 00:00:00-05:00,14.854207038879395,14.913957595825195,14.74665355682373,14.842255592346191,3.309553861618042,305432
1968-01-22 00:00:00-05:00,14.794454574584961,14.794454574584961,14.483748435974121,14.507648468017578,3.2349438667297363,359824
1968-01-23 00:00:00-05:00,14.507648468017578,14.961758613586426,14.459847450256348,14.890056610107422,3.320216655731201,631784
1968-01-24 00:00:00-05:00,14.890056610107422,14.902008056640625,14.674951553344727,14.674951553344727,3.2722480297088623,694544
1968-01-25 00:00:00-05:00,14.674951553344727,14.78250503540039,14.423995971679688,14.74665355682373,3.2882392406463623,757304
1968-01-26 00:00:00-05:00,14.770553588867188,14.836280822753906,14.770553588867188,14.78250503540039,3.296231269836426,376560
1968-01-29 00:00:00-05:00,14.78250503540039,14.818355560302734,14.674951553344727,14.686902046203613,3.2749135494232178,334720
1968-01-30 00:00:00-05:00,14.639101028442383,14.639101028442383,14.483748435974121,14.567399978637695,3.24826717376709,439320
1968-01-31 00:00:00-05:00,14.483748435974121,14.483748435974121,14.137188911437988,14.208890914916992,3.1683247089385986,493712
1968-02-01 00:00:00-05:00,14.208890914916992,14.334368705749512,14.196941375732422,14.328393936157227,3.194973945617676,820064
1968-02-02 00:00:00-05:00,14.328393936157227,14.388145446777344,14.179015159606934,14.244742393493652,3.1763217449188232,589944
1968-02-05 00:00:00-05:00,14.208890914916992,14.208890914916992,14.077438354492188,14.161089897155762,3.1645708084106445,422584
1968-02-06 00:00:00-05:00,14.137188911437988,14.137188911437988,14.017685890197754,14.029637336730957,3.1351943016052246,476976
1968-02-07 00:00:00-05:00,14.0654878616333,14.161089897155762,14.0654878616333,14.161089897155762,3.1645708084106445,447688
1968-02-08 00:00:00-05:00,14.137188911437988,14.137188911437988,13.838432312011719,13.838432312011719,3.092463970184326,757304
1968-02-09 00:00:00-05:00,13.754779815673828,13.754779815673828,13.587475776672363,13.647228240966797,3.049734592437744,1267752
1968-02-13 00:00:00-05:00,13.647228240966797,13.790631294250488,13.623327255249023,13.647228240966797,3.049734592437744,665256
1968-02-14 00:00:00-05:00,13.671128273010254,14.005736351013184,13.671128273010254,13.981836318969727,3.1245124340057373,1075288
1968-02-15 00:00:00-05:00,14.005736351013184,14.161089897155762,14.005736351013184,14.005736351013184,3.1298530101776123,694544
1968-02-16 00:00:00-05:00,13.838432312011719,13.838432312011719,13.683077812194824,13.790631294250488,3.0817840099334717,669440
1968-02-19 00:00:00-05:00,13.790631294250488,14.053537368774414,13.790631294250488,13.984823226928711,3.12518048286438,322168
1968-02-20 00:00:00-05:00,14.005736351013184,14.220841407775879,14.005736351013184,14.220841407775879,3.1779227256774902,372376
1968-02-21 00:00:00-05:00,14.244742393493652,14.340344429016113,14.244742393493652,14.316444396972656,3.199286937713623,569024
1968-02-23 00:00:00-05:00,14.274618148803711,14.274618148803711,14.041586875915527,14.095362663269043,3.149881601333618,447688
1968-02-26 00:00:00-05:00,14.095362663269043,14.113288879394531,14.011711120605469,14.041586875915527,3.137866973876953,301248
1968-02-27 00:00:00-05:00,14.041586875915527,14.196941375732422,13.993785858154297,14.196941375732422,3.172581911087036,255224
1968-02-28 00:00:00-05:00,14.196941375732422,14.256691932678223,14.029637336730957,14.101338386535645,3.1512179374694824,548104
1968-02-29 00:00:00-05:00,14.005736351013184,14.005736351013184,13.814532279968262,13.862333297729492,3.097806930541992,405848
1968-03-01 00:00:00-05:00,13.862333297729492,13.862333297729492,13.778680801391602,13.790631294250488,3.0817840099334717,376560
1968-03-04 00:00:00-05:00,13.712953567504883,13.712953567504883,13.384321212768555,13.432122230529785,3.0016672611236572,1075288
1968-03-05 00:00:00-05:00,13.432122230529785,13.659177780151367,13.408222198486328,13.617351531982422,3.043062686920166,912112
1968-03-06 00:00:00-05:00,13.617351531982422,14.101338386535645,13.527725219726562,14.041586875915527,3.137866973876953,1196624
1968-03-07 00:00:00-05:00,14.041586875915527,14.101338386535645,13.88623332977295,13.981836318969727,3.1245124340057373,497896
1968-03-08 00:00:00-05:00,13.910134315490723,13.910134315490723,13.766730308532715,13.850381851196289,3.095139741897583,347272
1968-03-11 00:00:00-05:00,13.874282836914062,14.19096565246582,13.874282836914062,14.173040390014648,3.1672401428222656,619232
1968-03-12 00:00:00-05:00,14.173040390014648,14.26864242553711,14.005736351013184,14.232791900634766,3.1805949211120605,615048
1968-03-13 00:00:00-05:00,14.208890914916992,14.208890914916992,14.089387893676758,14.113288879394531,3.15388822555542,276144
1968-03-14 00:00:00-05:00,14.008724212646484,14.008724212646484,13.695029258728027,13.695029258728027,3.0604188442230225,673624
1968-03-15 00:00:00-05:00,13.706978797912598,14.173040390014648,13.706978797912598,14.080425262451172,3.146542549133301,924664
1968-03-18 00:00:00-05:00,14.119263648986816,14.316444396972656,14.119263648986816,14.119263648986816,3.1552226543426514,694544
1968-03-19 00:00:00-05:00,14.119263648986816,14.149140357971191,13.898183822631836,13.898183822631836,3.1058175563812256,443504
1968-03-20 00:00:00-05:00,13.957935333251953,14.077438354492188,13.957935333251953,14.023661613464355,3.133861780166626,322168
1968-03-21 00:00:00-05:00,14.023661613464355,14.0654878616333,13.862333297729492,13.862333297729492,3.097806930541992,364008
1968-03-22 00:00:00-05:00,13.862333297729492,14.220841407775879,13.844407081604004,13.993785858154297,3.127182960510254,820064
1968-03-25 00:00:00-05:00,13.993785858154297,14.077438354492188,13.957935333251953,14.041586875915527,3.137866973876953,221752
1968-03-26 00:00:00-05:00,14.101338386535645,14.244742393493652,14.101338386535645,14.196941375732422,3.172581911087036,305432
1968-03-27 00:00:00-05:00,14.220841407775879,14.334368705749512,14.220841407775879,14.292543411254883,3.193946599960327,397480
1968-03-28 00:00:00-05:00,14.292543411254883,14.447896957397461,14.292543411254883,14.352293968200684,3.207298994064331,548104
1968-03-29 00:00:00-05:00,14.394120216369629,14.651052474975586,14.394120216369629,14.639101028442383,3.2713921070098877,832616
1968-04-01 00:00:00-05:00,14.949809074401855,15.105162620544434,14.949809074401855,15.08126163482666,3.3701999187469482,920480
1968-04-02 00:00:00-05:00,15.08126163482666,15.236616134643555,14.937858581542969,15.176863670349121,3.3915669918060303,1125496
1968-04-03 00:00:00-05:00,15.176863670349121,15.487571716308594,15.141013145446777,15.272466659545898,3.412929058074951,1368168
1968-04-04 00:00:00-05:00,15.260516166687012,15.260516166687012,15.015535354614258,15.236616134643555,3.4049174785614014,907928
1968-04-05 00:00:00-05:00,15.236616134643555,15.260516166687012,15.009559631347656,15.057360649108887,3.3648595809936523,702912
1968-04-08 00:00:00-05:00,15.093212127685547,15.36806869506836,15.093212127685547,15.344167709350586,3.4289515018463135,585760
1968-04-10 00:00:00-05:00,15.344167709350586,15.487571716308594,15.320267677307129,15.320267677307129,3.423612117767334,803328
1968-04-11 00:00:00-05:00,15.320267677307129,15.523423194885254,15.272466659545898,15.51147174835205,3.4663403034210205,723832
1968-04-15 00:00:00-05:00,15.51147174835205,15.532384872436523,15.427820205688477,15.493547439575195,3.4623329639434814,313800
1968-04-16 00:00:00-05:00,15.46367073059082,15.46367073059082,15.344167709350586,15.41586971282959,3.4449753761291504,338904
1968-04-17 00:00:00-05:00,15.40392017364502,15.40392017364502,15.344167709350586,15.36806869506836,3.434292793273926,188280
1968-04-18 00:00:00-05:00,15.36806869506836,15.391968727111816,15.284417152404785,15.296366691589355,3.418269395828247,284512
1968-04-19 00:00:00-05:00,15.296366691589355,15.314292907714844,15.212715148925781,15.212715148925781,3.3995752334594727,276144
1968-04-22 00:00:00-05:00,15.212715148925781,15.272466659545898,15.12906265258789,15.200764656066895,3.3969051837921143,330536
1968-04-23 00:00:00-05:00,15.654875755310059,15.654875755310059,15.296366691589355,15.654875755310059,3.4983856678009033,602496
1968-04-24 00:00:00-05:00,15.654875755310059,15.84607982635498,15.583173751831055,15.607074737548828,3.4877028465270996,615048
1968-04-25 00:00:00-05:00,15.607074737548828,15.762428283691406,15.583173751831055,15.678775787353516,3.503726005554199,422584
1968-04-26 00:00:00-05:00,15.678775787353516,15.822179794311523,15.654875755310059,15.75047779083252,3.5197527408599854,255224
1968-04-29 00:00:00-04:00,15.75047779083252,15.989483833312988,15.75047779083252,15.977533340454102,3.5704901218414307,376560
1968-04-30 00:00:00-04:00,16.013383865356445,16.192638397216797,16.013383865356445,16.192638397216797,3.6185593605041504,485344
1968-05-01 00:00:00-04:00,16.22848892211914,16.407743453979492,16.22848892211914,16.395793914794922,3.6639578342437744,556472
1968-05-02 00:00:00-04:00,16.563098907470703,16.766252517700195,16.563098907470703,16.634798049926758,3.7173686027526855,644336
1968-05-03 00:00:00-04:00,16.634798049926758,16.706501007080078,16.419694900512695,16.44359588623047,3.68151593208313,602496
1968-05-06 00:00:00-04:00,16.44359588623047,16.503345489501953,16.252389907836914,16.395793914794922,3.6708145141601562,615048
1968-05-07 00:00:00-04:00,16.395793914794922,16.503345489501953,16.37786865234375,16.437620162963867,3.680180788040161,410032
1968-05-08 00:00:00-04:00,16.437620162963867,16.437620162963867,16.37189292907715,16.419694900512695,3.6761634349823,305432
1968-05-09 00:00:00-04:00,16.419694900512695,16.44359588623047,16.276290893554688,16.31214141845703,3.652085065841675,305432
1968-05-10 00:00:00-04:00,16.31214141845703,16.395793914794922,16.168737411499023,16.1986141204834,3.626669406890869,393296
1968-05-13 00:00:00-04:00,16.180688858032227,16.180688858032227,15.989483833312988,16.013383865356445,3.585198402404785,410032
1968-05-14 00:00:00-04:00,16.013383865356445,16.097036361694336,15.917781829833984,16.03728485107422,3.590547800064087,213384
1968-05-15 00:00:00-04:00,16.02533531188965,16.02533531188965,15.917781829833984,15.989483833312988,3.5798487663269043,405848
1968-05-16 00:00:00-04:00,15.989483833312988,16.013383865356445,15.83413028717041,15.83413028717041,3.5450656414031982,309616
1968-05-17 00:00:00-04:00,15.690727233886719,15.690727233886719,15.41586971282959,15.535372734069824,3.478177785873413,799144
1968-05-20 00:00:00-04:00,15.535372734069824,15.619025230407715,15.475621223449707,15.529397964477539,3.476839303970337,405848
1968-05-21 00:00:00-04:00,15.529397964477539,15.774378776550293,15.493547439575195,15.774378776550293,3.5316874980926514,485344
1968-05-22 00:00:00-04:00,15.774378776550293,15.989483833312988,15.726576805114746,15.726576805114746,3.520984172821045,681992
1968-05-23 00:00:00-04:00,15.690727233886719,15.690727233886719,15.559272766113281,15.607074737548828,3.494229793548584,523000
1968-05-24 00:00:00-04:00,15.75047779083252,15.75047779083252,15.583173751831055,15.75047779083252,3.5263383388519287,476976
1968-05-27 00:00:00-04:00,15.774378776550293,15.953633308410645,15.774378776550293,15.893880844116211,3.558441162109375,920480
1968-05-28 00:00:00-04:00,15.893880844116211,16.03728485107422,15.858031272888184,16.03728485107422,3.590547800064087,956044
1968-05-29 00:00:00-04:00,16.10898780822754,16.527246475219727,16.10898780822754,16.527246475219727,3.700247049331665,895376
1968-05-31 00:00:00-04:00,16.682600021362305,17.06501007080078,16.682600021362305,17.06501007080078,3.8206443786621094,972780
1968-06-03 00:00:00-04:00,17.638622283935547,17.925430297851562,17.638622283935547,17.925430297851562,4.013279914855957,1146416
1968-06-04 00:00:00-04:00,17.925430297851562,17.925430297851562,17.590822219848633,17.674474716186523,3.957096576690674,1031356
1968-06-05 00:00:00-04:00,17.674474716186523,17.710325241088867,17.351816177368164,17.447418212890625,3.9062588214874268,629692
1968-06-06 00:00:00-04:00,17.495220184326172,17.66252326965332,17.495220184326172,17.590822219848633,3.938368082046509,673624
1968-06-07 00:00:00-04:00,17.590822219848633,17.710325241088867,17.543020248413086,17.686424255371094,3.959771156311035,499988
1968-06-10 00:00:00-04:00,17.686424255371094,17.770076751708984,17.42351722717285,17.722274780273438,3.9677984714508057,491620
1968-06-11 00:00:00-04:00,17.722274780273438,17.770076751708984,17.638622283935547,17.686424255371094,3.959771156311035,407940
1968-06-13 00:00:00-04:00,17.686424255371094,17.770076751708984,17.148662567138672,17.208412170410156,3.852752923965454,709188
1968-06-14 00:00:00-04:00,17.160612106323242,17.160612106323242,16.826004028320312,17.005258560180664,3.807265043258667,951860
1968-06-17 00:00:00-04:00,17.112810134887695,17.112810134887695,16.491395950317383,16.563098907470703,3.7082719802856445,619232
1968-06-18 00:00:00-04:00,16.563098907470703,16.73040199279785,16.503345489501953,16.575048446655273,3.7109477519989014,715464
1968-06-20 00:00:00-04:00,16.80210304260254,17.13671112060547,16.80210304260254,17.13671112060547,3.836698293685913,899560
1968-06-21 00:00:00-04:00,17.13671112060547,17.196462631225586,17.005258560180664,17.1247615814209,3.834023952484131,562748
1968-06-24 00:00:00-04:00,17.112810134887695,17.112810134887695,16.634798049926758,16.64674949645996,3.726999044418335,389112
1968-06-25 00:00:00-04:00,16.682600021362305,17.06501007080078,16.682600021362305,16.945507049560547,3.7938873767852783,541828
1968-06-27 00:00:00-04:00,17.029159545898438,17.23231315612793,17.029159545898438,17.23231315612793,3.8581011295318604,562748
1968-06-28 00:00:00-04:00,17.196462631225586,17.196462631225586,16.80210304260254,16.909656524658203,3.785860538482666,311708
1968-07-01 00:00:00-04:00,16.909656524658203,17.017208099365234,16.64674949645996,16.80210304260254,3.7617807388305664,376560
1968-07-02 00:00:00-04:00,16.80210304260254,16.826004028320312,16.634798049926758,16.826004028320312,3.767132043838501,564840
1968-07-03 00:00:00-04:00,16.826004028320312,17.112810134887695,16.778202056884766,17.112810134887695,3.8313448429107666,569024
1968-07-08 00:00:00-04:00,17.256214141845703,17.447418212890625,17.256214141845703,17.447418212890625,3.9062588214874268,707096
1968-07-09 00:00:00-04:00,17.435468673706055,17.435468673706055,17.280115127563477,17.351816177368164,3.884857177734375,307524
1968-07-11 00:00:00-04:00,17.32791519165039,17.32791519165039,16.921606063842773,17.112810134887695,3.8313448429107666,705004
1968-07-12 00:00:00-04:00,17.112810134887695,17.148662567138672,16.826004028320312,16.957456588745117,3.796562671661377,449780
1968-07-15 00:00:00-04:00,16.969406127929688,17.23231315612793,16.969406127929688,17.06501007080078,3.8206443786621094,391204
1968-07-16 00:00:00-04:00,17.041109085083008,17.041109085083008,16.826004028320312,16.969406127929688,3.7992398738861084,414216
1968-07-18 00:00:00-04:00,16.969406127929688,17.112810134887695,16.849903106689453,17.112810134887695,3.8313448429107666,445596
1968-07-19 00:00:00-04:00,16.873804092407227,16.873804092407227,16.491395950317383,16.491395950317383,3.6922168731689453,914204
1968-07-22 00:00:00-04:00,16.491395950317383,16.575048446655273,16.156787872314453,16.347991943359375,3.6601104736328125,732200
1968-07-23 00:00:00-04:00,16.347991943359375,16.44359588623047,16.20458984375,16.431644439697266,3.678840160369873,560656
1968-07-25 00:00:00-04:00,16.431644439697266,16.53919792175293,15.965582847595215,16.03728485107422,3.590547800064087,644336
1968-07-26 00:00:00-04:00,16.03728485107422,16.10898780822754,15.869980812072754,15.869980812072754,3.5530922412872314,665256
1968-07-29 00:00:00-04:00,15.869980812072754,15.869980812072754,15.583173751831055,15.84607982635498,3.5477397441864014,905836
1968-07-30 00:00:00-04:00,15.84607982635498,16.276290893554688,15.84607982635498,16.192638397216797,3.6253302097320557,472792
1968-08-01 00:00:00-04:00,16.192638397216797,16.44359588623047,16.061185836791992,16.15081214904785,3.615967035293579,784500
1968-08-02 00:00:00-04:00,16.085086822509766,16.085086822509766,15.774378776550293,16.061185836791992,3.602830171585083,594128
1968-08-05 00:00:00-04:00,16.061185836791992,16.085086822509766,15.965582847595215,16.03728485107422,3.5974695682525635,458148
1968-08-06 00:00:00-04:00,16.03728485107422,16.156787872314453,16.02533531188965,16.156787872314453,3.624274730682373,439320
1968-08-08 00:00:00-04:00,16.156787872314453,16.30019187927246,16.013383865356445,16.061185836791992,3.602830171585083,652704
1968-08-09 00:00:00-04:00,16.03728485107422,16.03728485107422,15.84607982635498,16.013383865356445,3.592108726501465,407940
1968-08-12 00:00:00-04:00,16.02533531188965,16.22848892211914,16.02533531188965,16.192638397216797,3.6323180198669434,520908
1968-08-13 00:00:00-04:00,16.192638397216797,16.419694900512695,16.192638397216797,16.407743453979492,3.680572032928467,468608
1968-08-15 00:00:00-04:00,16.407743453979492,16.479446411132812,16.156787872314453,16.20458984375,3.635000705718994,508356
1968-08-16 00:00:00-04:00,16.20458984375,16.324092864990234,16.085086822509766,16.276290893554688,3.6510844230651855,366100
1968-08-19 00:00:00-04:00,16.30019187927246,16.491395950317383,16.30019187927246,16.491395950317383,3.6993343830108643,305432
1968-08-20 00:00:00-04:00,16.479446411132812,16.479446411132812,16.30019187927246,16.46749496459961,3.6939752101898193,255224
1968-08-22 00:00:00-04:00,16.46749496459961,16.563098907470703,16.20458984375,16.419694900512695,3.683253765106201,338904
1968-08-23 00:00:00-04:00,16.419694900512695,16.425668716430664,16.03728485107422,16.168737411499023,3.6269583702087402,284512
1968-08-26 00:00:00-04:00,16.180688858032227,16.276290893554688,16.180688858032227,16.252389907836914,3.645723581314087,334720
1968-08-27 00:00:00-04:00,16.252389907836914,16.276290893554688,16.03728485107422,16.156787872314453,3.624274730682373,255224
1968-08-29 00:00:00-04:00,16.156787872314453,16.180688858032227,15.869980812072754,16.156787872314453,3.624274730682373,410032
1968-08-30 00:00:00-04:00,16.13288688659668,16.13288688659668,15.941682815551758,16.013383865356445,3.592108726501465,330536
1968-09-03 00:00:00-04:00,16.013383865356445,16.085086822509766,15.869980812072754,16.085086822509766,3.6081907749176025,225936
1968-09-04 00:00:00-04:00,16.10898780822754,16.20458984375,16.10898780822754,16.20458984375,3.635000705718994,309616
1968-09-05 00:00:00-04:00,16.20458984375,16.324092864990234,16.156787872314453,16.240440368652344,3.643043279647827,259408
1968-09-06 00:00:00-04:00,16.240440368652344,16.324092864990234,16.156787872314453,16.276290893554688,3.6510844230651855,357732
1968-09-09 00:00:00-04:00,16.276290893554688,16.30019187927246,16.168737411499023,16.180688858032227,3.629638433456421,228028
1968-09-10 00:00:00-04:00,16.156787872314453,16.156787872314453,16.013383865356445,16.10898780822754,3.613553762435913,305432
1968-09-12 00:00:00-04:00,16.10898780822754,16.156787872314453,16.001434326171875,16.10898780822754,3.613553762435913,491620
1968-09-13 00:00:00-04:00,16.12093734741211,16.22848892211914,16.12093734741211,16.13288688659668,3.618917942047119,284512
1968-09-16 00:00:00-04:00,16.13288688659668,16.13288688659668,16.02533531188965,16.061185836791992,3.602830171585083,330536
1968-09-17 00:00:00-04:00,16.061185836791992,16.097036361694336,16.02533531188965,16.097036361694336,3.6108720302581787,370284
1968-09-19 00:00:00-04:00,16.097036361694336,16.13288688659668,16.001434326171875,16.04923439025879,3.6001505851745605,374468
1968-09-20 00:00:00-04:00,15.965582847595215,15.965582847595215,15.78632926940918,15.822179794311523,3.5492193698883057,525092
1968-09-23 00:00:00-04:00,15.822179794311523,16.10898780822754,15.774378776550293,16.10898780822754,3.613553762435913,642244
1968-09-24 00:00:00-04:00,16.10898780822754,16.10898780822754,15.977533340454102,16.10898780822754,3.613553762435913,523000
1968-09-26 00:00:00-04:00,16.10898780822754,16.10898780822754,16.02533531188965,16.04923439025879,3.6001505851745605,516724
1968-09-27 00:00:00-04:00,16.03728485107422,16.03728485107422,15.84607982635498,15.88193130493164,3.5626208782196045,458148
1968-09-30 00:00:00-04:00,15.88193130493164,16.013383865356445,15.869980812072754,16.013383865356445,3.592108726501465,294972
1968-10-01 00:00:00-04:00,15.79827880859375,15.79827880859375,15.547323226928711,15.630974769592285,3.5063278675079346,728016
1968-10-03 00:00:00-04:00,15.619025230407715,15.619025230407715,15.40392017364502,15.51147174835205,3.4795191287994385,930940
1968-10-04 00:00:00-04:00,15.535372734069824,15.893880844116211,15.535372734069824,15.822179794311523,3.5492193698883057,646428
1968-10-07 00:00:00-04:00,15.822179794311523,15.88193130493164,15.678775787353516,15.78632926940918,3.5411736965179443,397480
1968-10-08 00:00:00-04:00,15.78632926940918,15.822179794311523,15.678775787353516,15.810229301452637,3.5465383529663086,468608
1968-10-10 00:00:00-04:00,15.810229301452637,15.917781829833984,15.702676773071289,15.75047779083252,3.533134937286377,715464
1968-10-11 00:00:00-04:00,15.666826248168945,15.666826248168945,15.391968727111816,15.535372734069824,3.4848825931549072,1615024
1968-10-14 00:00:00-04:00,15.535372734069824,15.571224212646484,15.248565673828125,15.284417152404785,3.4285871982574463,876548
1968-10-15 00:00:00-04:00,15.224664688110352,15.224664688110352,14.973709106445312,15.057360649108887,3.377654790878296,1077380
1968-10-17 00:00:00-04:00,15.08126163482666,15.248565673828125,15.08126163482666,15.248565673828125,3.4205479621887207,1548080
1968-10-18 00:00:00-04:00,15.356119155883789,15.630974769592285,15.356119155883789,15.630974769592285,3.5063278675079346,979056
1968-10-21 00:00:00-04:00,15.630974769592285,15.75047779083252,15.583173751831055,15.630974769592285,3.5063278675079346,594128
1968-10-22 00:00:00-04:00,15.630974769592285,15.630974769592285,15.439770698547363,15.487571716308594,3.4741601943969727,523000
1968-10-24 00:00:00-04:00,15.46367073059082,15.46367073059082,15.152963638305664,15.200764656066895,3.4098222255706787,753120
1968-10-25 00:00:00-04:00,15.176863670349121,15.176863670349121,15.08126163482666,15.141013145446777,3.39642071723938,811696
1968-10-28 00:00:00-05:00,15.141013145446777,15.141013145446777,14.722752571105957,14.9856595993042,3.3615689277648926,1884892
1968-10-29 00:00:00-05:00,14.9856595993042,15.03346061706543,14.770553588867188,14.794454574584961,3.318679094314575,958136
1968-10-31 00:00:00-05:00,14.6988525390625,14.6988525390625,14.555448532104492,14.674951553344727,3.2918736934661865,2945536
1968-11-01 00:00:00-05:00,14.722752571105957,14.806405067443848,14.722752571105957,14.770553588867188,3.313318967819214,1096208
1968-11-04 00:00:00-05:00,14.770553588867188,15.152963638305664,14.6988525390625,15.057360649108887,3.377654790878296,1027172
1968-11-06 00:00:00-05:00,15.057360649108887,15.152963638305664,14.78250503540039,14.818355560302734,3.324040174484253,1386996
1968-11-07 00:00:00-05:00,14.818355560302734,15.152963638305664,14.818355560302734,15.141013145446777,3.39642071723938,621324
1968-11-08 00:00:00-05:00,15.105162620544434,15.105162620544434,14.937858581542969,15.08126163482666,3.383014440536499,587852
1968-11-12 00:00:00-05:00,15.152963638305664,15.296366691589355,15.152963638305664,15.296366691589355,3.431267738342285,757304
1968-11-13 00:00:00-05:00,15.296366691589355,15.487571716308594,15.284417152404785,15.487571716308594,3.4741601943969727,569024
1968-11-14 00:00:00-05:00,15.487571716308594,15.630974769592285,15.45172119140625,15.535372734069824,3.4848825931549072,514632
1968-11-15 00:00:00-05:00,15.559272766113281,15.642925262451172,15.559272766113281,15.630974769592285,3.5063278675079346,451872
1968-11-18 00:00:00-05:00,15.630974769592285,15.666826248168945,15.36806869506836,15.41586971282959,3.4580750465393066,470700
1968-11-19 00:00:00-05:00,15.41586971282959,15.535372734069824,15.224664688110352,15.535372734069824,3.4848825931549072,510448
1968-11-21 00:00:00-05:00,15.535372734069824,15.607074737548828,15.439770698547363,15.583173751831055,3.4956066608428955,525092
1968-11-22 00:00:00-05:00,15.583173751831055,15.67280101776123,15.41586971282959,15.666826248168945,3.514369487762451,598312
1968-11-25 00:00:00-05:00,15.666826248168945,15.678775787353516,15.595124244689941,15.630974769592285,3.5063278675079346,487436
1968-11-26 00:00:00-05:00,15.678775787353516,15.822179794311523,15.678775787353516,15.762428283691406,3.535814046859741,863996
1968-11-27 00:00:00-05:00,15.78632926940918,15.989483833312988,15.78632926940918,15.989483833312988,3.586747169494629,453964
1968-11-29 00:00:00-05:00,15.989483833312988,16.001434326171875,15.917781829833984,15.953633308410645,3.5787079334259033,466516
1968-12-02 00:00:00-05:00,15.953633308410645,16.001434326171875,15.702676773071289,15.726576805114746,3.527770519256592,485344
1968-12-03 00:00:00-05:00,15.726576805114746,15.78632926940918,15.678775787353516,15.774378776550293,3.5384950637817383,516724
1968-12-05 00:00:00-05:00,15.774378776550293,15.810229301452637,15.654875755310059,15.702676773071289,3.5224101543426514,581576
1968-12-06 00:00:00-05:00,15.690727233886719,15.690727233886719,15.535372734069824,15.583173751831055,3.4956066608428955,359824
1968-12-09 00:00:00-05:00,15.583173751831055,15.702676773071289,15.45172119140625,15.630974769592285,3.5063278675079346,282420
1968-12-10 00:00:00-05:00,15.630974769592285,15.726576805114746,15.583173751831055,15.678775787353516,3.5170493125915527,271960
1968-12-12 00:00:00-05:00,15.654875755310059,15.654875755310059,15.200764656066895,15.344167709350586,3.4419896602630615,502080
1968-12-13 00:00:00-05:00,15.284417152404785,15.284417152404785,15.12906265258789,15.12906265258789,3.393737554550171,479068
1968-12-16 00:00:00-05:00,15.12906265258789,15.200764656066895,15.06931209564209,15.093212127685547,3.385695695877075,338904
1968-12-17 00:00:00-05:00,15.12906265258789,15.284417152404785,15.12906265258789,15.272466659545898,3.425906181335449,487436
1968-12-19 00:00:00-05:00,15.284417152404785,15.583173751831055,15.284417152404785,15.583173751831055,3.4956066608428955,652704
1968-12-20 00:00:00-05:00,15.583173751831055,15.75047779083252,15.308317184448242,15.391968727111816,3.452711343765259,389112
1968-12-23 00:00:00-05:00,15.385993957519531,15.385993957519531,15.12906265258789,15.188815116882324,3.40714168548584,401664
1968-12-24 00:00:00-05:00,15.260516166687012,15.391968727111816,15.260516166687012,15.344167709350586,3.4419896602630615,330536
1968-12-26 00:00:00-05:00,15.344167709350586,15.487571716308594,15.248565673828125,15.284417152404785,3.4285871982574463,169452
1968-12-27 00:00:00-05:00,15.284417152404785,15.36806869506836,15.057360649108887,15.248565673828125,3.4205479621887207,460240
1968-12-30 00:00:00-05:00,15.200764656066895,15.200764656066895,14.818355560302734,14.9856595993042,3.3615689277648926,1615024
