Date,Open,High,Low,Close,Adj Close,Volume
1988-08-02 00:00:00-04:00,15.9375,16.09375,15.84375,16.0,5.839250564575195,1306000
1988-08-03 00:00:00-04:00,15.96875,16.15625,15.90625,16.09375,5.873461723327637,1175200
1988-08-04 00:00:00-04:00,16.1875,16.1875,16.0,16.125,5.884868144989014,1375200
1988-08-05 00:00:00-04:00,16.0625,16.15625,16.0,16.09375,5.873461723327637,846800
1988-08-08 00:00:00-04:00,16.0625,16.21875,15.84375,15.84375,5.782226085662842,652800
1988-08-09 00:00:00-04:00,15.9375,16.0,15.46875,15.78125,5.759414196014404,2048000
1988-08-10 00:00:00-04:00,15.625,15.6875,15.0625,15.15625,5.531317234039307,2799600
1988-08-11 00:00:00-04:00,15.25,15.34375,15.125,15.3125,5.588344573974609,2092000
1988-08-12 00:00:00-04:00,15.28125,15.28125,15.0625,15.21875,5.5541276931762695,1497200
1988-08-15 00:00:00-04:00,15.0625,15.125,14.84375,14.84375,5.464850902557373,1587200
1988-08-16 00:00:00-04:00,14.875,15.375,14.84375,15.15625,5.579901218414307,2278400
1988-08-17 00:00:00-04:00,15.09375,15.375,15.09375,15.28125,5.625920295715332,1125200
1988-08-18 00:00:00-04:00,15.28125,15.4375,15.21875,15.25,5.614415168762207,1163600
1988-08-19 00:00:00-04:00,15.1875,15.34375,15.0,15.125,5.568397521972656,2339200
1988-08-22 00:00:00-04:00,15.15625,15.15625,14.75,14.78125,5.441842079162598,1375200
1988-08-23 00:00:00-04:00,14.875,14.9375,14.75,14.8125,5.453346252441406,1423600
1988-08-24 00:00:00-04:00,14.875,15.15625,14.875,15.15625,5.579901218414307,1785600
1988-08-25 00:00:00-04:00,14.6875,15.15625,14.6875,15.0,5.522378444671631,1544400
1988-08-26 00:00:00-04:00,14.90625,15.09375,14.90625,15.0,5.522378444671631,742000
1988-08-29 00:00:00-04:00,15.0625,15.3125,15.0625,15.25,5.614415168762207,733600
1988-08-30 00:00:00-04:00,15.25,15.46875,15.21875,15.21875,5.602909564971924,2261600
1988-08-31 00:00:00-04:00,15.28125,15.3125,15.09375,15.09375,5.556887149810791,1962400
1988-09-01 00:00:00-04:00,15.0,15.09375,14.71875,14.8125,5.453346252441406,2905600
1988-09-02 00:00:00-04:00,15.125,15.375,15.0,15.1875,5.59140682220459,1670000
1988-09-06 00:00:00-04:00,15.25,15.40625,15.1875,15.375,5.660434722900391,676400
1988-09-07 00:00:00-04:00,15.4375,15.46875,15.1875,15.28125,5.625920295715332,1308800
1988-09-08 00:00:00-04:00,15.21875,15.53125,15.21875,15.375,5.660434722900391,1776000
1988-09-09 00:00:00-04:00,15.40625,15.75,15.1875,15.4375,5.683443546295166,1929200
1988-09-12 00:00:00-04:00,15.46875,15.625,15.40625,15.59375,5.740971565246582,1755600
1988-09-13 00:00:00-04:00,15.53125,15.625,15.4375,15.5625,5.729465484619141,1342000
1988-09-14 00:00:00-04:00,15.75,15.84375,15.59375,15.75,5.798494815826416,2366400
1988-09-15 00:00:00-04:00,15.78125,16.0,15.75,15.84375,5.833008766174316,1564400
1988-09-16 00:00:00-04:00,15.71875,16.0,15.71875,15.78125,5.809998512268066,3756400
1988-09-19 00:00:00-04:00,15.65625,15.78125,15.53125,15.6875,5.775486946105957,968800
1988-09-20 00:00:00-04:00,15.6875,15.90625,15.6875,15.84375,5.833008766174316,748000
1988-09-21 00:00:00-04:00,15.84375,16.03125,15.84375,16.03125,5.902040958404541,1156800
1988-09-22 00:00:00-04:00,15.9375,16.03125,15.8125,15.96875,5.879030704498291,1422000
1988-09-23 00:00:00-04:00,15.90625,16.15625,15.90625,16.03125,5.902040958404541,1391200
1988-09-26 00:00:00-04:00,15.9375,16.0,15.90625,15.9375,5.867525100708008,849600
1988-09-27 00:00:00-04:00,15.9375,15.96875,15.78125,15.78125,5.809998512268066,1274800
1988-09-28 00:00:00-04:00,15.8125,16.0625,15.8125,16.0,5.890532970428467,1159200
1988-09-29 00:00:00-04:00,16.03125,16.21875,15.96875,16.21875,5.971067428588867,1317600
1988-09-30 00:00:00-04:00,16.25,16.375,16.03125,16.09375,5.925046443939209,2493600
1988-10-03 00:00:00-04:00,16.09375,16.15625,15.84375,16.03125,5.902040958404541,1832400
1988-10-04 00:00:00-04:00,16.09375,16.09375,15.65625,15.6875,5.775486946105957,2563600
1988-10-05 00:00:00-04:00,15.625,15.625,15.40625,15.40625,5.671939849853516,4320000
1988-10-06 00:00:00-04:00,15.375,15.40625,15.28125,15.40625,5.671939849853516,1768000
1988-10-07 00:00:00-04:00,15.53125,15.65625,15.34375,15.53125,5.717960357666016,3180000
1988-10-10 00:00:00-04:00,15.5625,15.71875,15.53125,15.65625,5.763977527618408,1135200
1988-10-11 00:00:00-04:00,15.5625,15.6875,15.53125,15.65625,5.763977527618408,1164400
1988-10-12 00:00:00-04:00,15.53125,15.59375,15.40625,15.53125,5.717960357666016,1926400
1988-10-13 00:00:00-04:00,15.4375,15.5625,15.25,15.3125,5.637427806854248,2433600
1988-10-14 00:00:00-04:00,15.4375,15.4375,15.25,15.4375,5.683443546295166,1614400
1988-10-17 00:00:00-04:00,15.40625,15.59375,15.28125,15.5625,5.729465484619141,1192000
1988-10-18 00:00:00-04:00,15.625,15.96875,15.5625,15.96875,5.879030704498291,1978800
1988-10-19 00:00:00-04:00,15.96875,16.03125,15.25,15.65625,5.763977527618408,3132000
1988-10-20 00:00:00-04:00,15.53125,15.8125,15.5,15.71875,5.786988735198975,2343200
1988-10-21 00:00:00-04:00,15.8125,15.875,15.53125,15.78125,5.809998512268066,3914400
1988-10-24 00:00:00-04:00,15.78125,15.90625,15.65625,15.75,5.798494815826416,1112400
1988-10-25 00:00:00-04:00,15.78125,15.875,15.71875,15.78125,5.809998512268066,1076400
1988-10-26 00:00:00-04:00,15.75,15.78125,15.5625,15.65625,5.763977527618408,2295600
1988-10-27 00:00:00-04:00,15.53125,15.59375,15.34375,15.40625,5.671939849853516,1936800
1988-10-28 00:00:00-04:00,15.4375,15.4375,15.25,15.375,5.660434722900391,1683600
1988-10-31 00:00:00-05:00,15.25,15.34375,15.1875,15.1875,5.59140682220459,1864400
1988-11-01 00:00:00-05:00,15.1875,15.3125,15.15625,15.15625,5.579901218414307,1578000
1988-11-02 00:00:00-05:00,15.15625,15.1875,14.96875,15.125,5.568397521972656,1978000
1988-11-03 00:00:00-05:00,15.1875,15.3125,15.09375,15.15625,5.579901218414307,2070400
1988-11-04 00:00:00-05:00,15.0625,15.28125,15.0,15.0,5.522378444671631,1950800
1988-11-07 00:00:00-05:00,15.0,15.125,14.9375,15.09375,5.556887149810791,1668000
1988-11-08 00:00:00-05:00,15.15625,15.1875,14.96875,15.0,5.522378444671631,2766800
1988-11-09 00:00:00-05:00,15.0,15.125,14.875,15.125,5.568397521972656,2313600
1988-11-10 00:00:00-05:00,15.125,15.1875,15.03125,15.15625,5.579901218414307,2401600
1988-11-11 00:00:00-05:00,15.0625,15.25,14.875,14.875,5.476356029510498,2233600
1988-11-14 00:00:00-05:00,14.9375,14.96875,14.84375,14.875,5.476356029510498,2459600
1988-11-15 00:00:00-05:00,14.96875,15.1875,14.90625,14.96875,5.510874271392822,1836400
1988-11-16 00:00:00-05:00,14.96875,14.96875,14.6875,14.84375,5.464850902557373,2792000
1988-11-17 00:00:00-05:00,14.9375,14.96875,14.8125,14.875,5.476356029510498,1568400
1988-11-18 00:00:00-05:00,14.71875,14.84375,14.71875,14.78125,5.490752220153809,2767200
1988-11-21 00:00:00-05:00,14.8125,14.8125,14.6875,14.75,5.479140758514404,1722000
1988-11-22 00:00:00-05:00,14.78125,14.875,14.6875,14.75,5.479140758514404,1293600
1988-11-23 00:00:00-05:00,14.75,14.875,14.71875,14.8125,5.502357482910156,1546400
1988-11-25 00:00:00-05:00,14.75,14.75,14.625,14.6875,5.455926418304443,987600
1988-11-28 00:00:00-05:00,14.6875,14.8125,14.65625,14.75,5.479140758514404,1250000
1988-11-29 00:00:00-05:00,14.8125,15.1875,14.78125,15.125,5.618441581726074,2180400
1988-11-30 00:00:00-05:00,15.125,15.21875,15.03125,15.09375,5.606832504272461,2009200
1988-12-01 00:00:00-05:00,15.0625,15.09375,14.875,14.96875,5.560403347015381,1452000
1988-12-02 00:00:00-05:00,14.8125,15.15625,14.8125,15.09375,5.606832504272461,2730000
1988-12-05 00:00:00-05:00,15.0625,15.40625,15.0625,15.3125,5.688095569610596,1474800
1988-12-06 00:00:00-05:00,15.3125,15.5,15.21875,15.5,5.757741451263428,1769600
1988-12-07 00:00:00-05:00,15.5,15.625,15.46875,15.59375,5.792569160461426,1446800
1988-12-08 00:00:00-05:00,15.4375,15.53125,15.40625,15.4375,5.734523773193359,1423200
1988-12-09 00:00:00-05:00,15.3125,15.5,15.3125,15.4375,5.734523773193359,1284400
1988-12-12 00:00:00-05:00,15.5,15.625,15.375,15.40625,5.722917556762695,1661200
1988-12-13 00:00:00-05:00,15.40625,15.625,15.375,15.625,5.804172992706299,1332000
1988-12-14 00:00:00-05:00,15.59375,15.59375,15.46875,15.5625,5.78095817565918,1575600
1988-12-15 00:00:00-05:00,15.53125,15.5625,15.40625,15.40625,5.722917556762695,1352400
1988-12-16 00:00:00-05:00,15.40625,15.5625,15.40625,15.5625,5.78095817565918,2577600
1988-12-19 00:00:00-05:00,15.5,15.71875,15.5,15.65625,5.8157830238342285,1688000
1988-12-20 00:00:00-05:00,15.6875,15.8125,15.6875,15.71875,5.839000225067139,1722800
1988-12-21 00:00:00-05:00,15.75,15.78125,15.65625,15.71875,5.839000225067139,1510800
1988-12-22 00:00:00-05:00,15.71875,15.71875,15.53125,15.53125,5.769352436065674,1007200
1988-12-23 00:00:00-05:00,15.5,15.65625,15.5,15.59375,5.792569160461426,323200
1988-12-27 00:00:00-05:00,15.53125,15.625,15.53125,15.5625,5.78095817565918,576800
1988-12-28 00:00:00-05:00,15.5625,15.6875,15.5625,15.65625,5.8157830238342285,666400
1988-12-29 00:00:00-05:00,15.625,15.75,15.625,15.6875,5.827394962310791,1919200
1988-12-30 00:00:00-05:00,15.65625,15.71875,15.5,15.5,5.757741451263428,1220400
1989-01-03 00:00:00-05:00,15.34375,15.40625,15.03125,15.34375,5.699703216552734,2023200
1989-01-04 00:00:00-05:00,15.4375,15.59375,15.15625,15.5625,5.78095817565918,1293600
1989-01-05 00:00:00-05:00,15.59375,15.625,15.34375,15.4375,5.734523773193359,2238400
1989-01-06 00:00:00-05:00,15.46875,15.5,15.25,15.25,5.6648736000061035,2336400
1989-01-09 00:00:00-05:00,15.21875,15.34375,15.1875,15.34375,5.699703216552734,2487200
1989-01-10 00:00:00-05:00,15.34375,15.375,15.15625,15.21875,5.653266906738281,1332400
1989-01-11 00:00:00-05:00,15.1875,15.375,15.1875,15.28125,5.676485061645508,1421600
1989-01-12 00:00:00-05:00,15.34375,15.65625,15.3125,15.46875,5.746135234832764,2790000
1989-01-13 00:00:00-05:00,15.46875,15.5625,15.375,15.5,5.757741451263428,995600
1989-01-16 00:00:00-05:00,15.5,15.5625,15.40625,15.4375,5.734523773193359,1119600
1989-01-17 00:00:00-05:00,15.4375,15.4375,15.3125,15.3125,5.688095569610596,1339600
1989-01-18 00:00:00-05:00,15.28125,15.46875,15.21875,15.4375,5.734523773193359,1922400
1989-01-19 00:00:00-05:00,15.46875,15.59375,15.3125,15.3125,5.688095569610596,1717600
1989-01-20 00:00:00-05:00,15.46875,15.5625,15.4375,15.5625,5.78095817565918,1655200
1989-01-23 00:00:00-05:00,15.53125,15.8125,15.5,15.65625,5.8157830238342285,1812400
1989-01-24 00:00:00-05:00,15.71875,16.125,15.71875,16.09375,5.978297710418701,4922400
1989-01-25 00:00:00-05:00,16.21875,16.4375,16.21875,16.4375,6.105992794036865,4078800
1989-01-26 00:00:00-05:00,16.46875,16.625,16.25,16.59375,6.164037704467773,4367200
1989-01-27 00:00:00-05:00,16.71875,17.375,16.65625,16.96875,6.303335666656494,5117200
1989-01-30 00:00:00-05:00,17.0,17.03125,16.90625,16.96875,6.303335666656494,1848800
1989-01-31 00:00:00-05:00,16.96875,17.1875,16.78125,17.125,6.3613762855529785,2490000
1989-02-01 00:00:00-05:00,17.125,17.34375,16.9375,17.03125,6.326552391052246,2714000
1989-02-02 00:00:00-05:00,17.0625,17.09375,16.84375,16.90625,6.28011417388916,2201600
1989-02-03 00:00:00-05:00,16.84375,17.03125,16.78125,16.78125,6.233687877655029,1536400
1989-02-06 00:00:00-05:00,16.84375,16.96875,16.71875,16.875,6.268514633178711,2322800
1989-02-07 00:00:00-05:00,16.875,17.15625,16.84375,17.0,6.314940452575684,3410400
1989-02-08 00:00:00-05:00,16.875,17.25,16.875,16.96875,6.303335666656494,2552400
1989-02-09 00:00:00-05:00,16.75,16.90625,16.6875,16.75,6.222076892852783,2276800
1989-02-10 00:00:00-05:00,16.5625,16.8125,16.5625,16.71875,6.210469722747803,1905200
1989-02-13 00:00:00-05:00,16.6875,16.75,16.59375,16.59375,6.164037704467773,3021600
1989-02-14 00:00:00-05:00,16.71875,16.84375,16.71875,16.75,6.222076892852783,2350400
1989-02-15 00:00:00-05:00,16.75,16.90625,16.75,16.84375,6.256900787353516,1505200
1989-02-16 00:00:00-05:00,16.90625,17.09375,16.875,17.0625,6.338160514831543,2061200
1989-02-17 00:00:00-05:00,17.0,17.25,16.96875,17.125,6.422540664672852,3357200
1989-02-21 00:00:00-05:00,17.125,17.125,16.9375,17.0,6.375662803649902,1878000
1989-02-22 00:00:00-05:00,17.0,17.0,16.5625,16.65625,6.246743679046631,3108000
1989-02-23 00:00:00-05:00,16.59375,16.8125,16.5,16.65625,6.246743679046631,2716800
1989-02-24 00:00:00-05:00,16.65625,16.6875,16.25,16.25,6.094381809234619,3958800
1989-02-27 00:00:00-05:00,16.1875,16.375,16.125,16.34375,6.12954568862915,2143200
1989-02-28 00:00:00-05:00,16.3125,16.4375,16.28125,16.28125,6.106103420257568,3471600
1989-03-01 00:00:00-05:00,16.46875,16.5625,16.1875,16.25,6.094381809234619,2089200
1989-03-02 00:00:00-05:00,16.25,16.46875,16.1875,16.4375,6.1647047996521,1529200
1989-03-03 00:00:00-05:00,16.40625,16.46875,16.3125,16.46875,6.176424026489258,1428800
1989-03-06 00:00:00-05:00,16.46875,16.5625,16.4375,16.53125,6.199862003326416,1903600
1989-03-07 00:00:00-05:00,16.5625,16.59375,16.4375,16.5,6.188143730163574,1350800
1989-03-08 00:00:00-05:00,16.5,16.84375,16.46875,16.65625,6.246743679046631,1529600
1989-03-09 00:00:00-05:00,16.625,16.8125,16.4375,16.75,6.281907558441162,1044800
1989-03-10 00:00:00-05:00,16.6875,16.8125,16.5,16.8125,6.305341720581055,1737600
1989-03-13 00:00:00-05:00,16.71875,17.0,16.71875,16.9375,6.352224349975586,1796400
1989-03-14 00:00:00-05:00,17.0,17.125,16.9375,17.0,6.375662803649902,1894000
1989-03-15 00:00:00-05:00,17.0,17.28125,16.96875,17.125,6.422540664672852,2212400
1989-03-16 00:00:00-05:00,17.125,17.4375,17.09375,17.375,6.516303539276123,1711600
1989-03-17 00:00:00-05:00,17.125,17.125,16.875,17.0,6.375662803649902,4201600
1989-03-20 00:00:00-05:00,16.9375,17.0,16.78125,16.84375,6.317063331604004,2007600
1989-03-21 00:00:00-05:00,16.9375,17.0,16.8125,16.84375,6.317063331604004,1274400
1989-03-22 00:00:00-05:00,16.875,16.96875,16.71875,16.96875,6.363941669464111,1060000
1989-03-23 00:00:00-05:00,17.0625,17.09375,16.8125,16.8125,6.305341720581055,1515200
1989-03-27 00:00:00-05:00,16.78125,16.90625,16.75,16.8125,6.305341720581055,1005600
1989-03-28 00:00:00-05:00,16.90625,16.96875,16.78125,16.84375,6.317063331604004,1399600
1989-03-29 00:00:00-05:00,16.8125,16.90625,16.71875,16.8125,6.305341720581055,938000
1989-03-30 00:00:00-05:00,16.8125,16.84375,16.65625,16.71875,6.2701849937438965,1162400
1989-03-31 00:00:00-05:00,16.75,16.84375,16.6875,16.75,6.281907558441162,1271600
1989-04-03 00:00:00-04:00,16.6875,16.75,16.5625,16.75,6.281907558441162,1403200
1989-04-04 00:00:00-04:00,16.75,16.96875,16.71875,16.75,6.281907558441162,2243600
1989-04-05 00:00:00-04:00,16.75,16.8125,16.6875,16.71875,6.2701849937438965,1386400
1989-04-06 00:00:00-04:00,16.71875,16.71875,16.59375,16.65625,6.246743679046631,2173200
1989-04-07 00:00:00-04:00,16.65625,16.8125,16.625,16.75,6.281907558441162,1543200
1989-04-10 00:00:00-04:00,16.71875,16.8125,16.71875,16.75,6.281907558441162,964800
1989-04-11 00:00:00-04:00,16.75,16.84375,16.71875,16.84375,6.317063331604004,1309600
1989-04-12 00:00:00-04:00,16.875,16.96875,16.8125,16.90625,6.340502738952637,940800
1989-04-13 00:00:00-04:00,16.84375,16.90625,16.75,16.8125,6.305341720581055,1022800
1989-04-14 00:00:00-04:00,16.96875,17.09375,16.90625,17.09375,6.410821437835693,1530000
1989-04-17 00:00:00-04:00,17.0,17.125,16.9375,17.03125,6.387381553649902,1323600
1989-04-18 00:00:00-04:00,17.21875,17.5625,17.1875,17.5,6.563182830810547,3408800
1989-04-19 00:00:00-04:00,17.46875,17.78125,17.4375,17.6875,6.633502006530762,3083600
1989-04-20 00:00:00-04:00,17.75,17.9375,17.46875,17.625,6.610065460205078,2571600
1989-04-21 00:00:00-04:00,17.6875,17.90625,17.625,17.90625,6.715541362762451,3356000
1989-04-24 00:00:00-04:00,17.8125,17.96875,17.78125,17.96875,6.738979816436768,1108800
1989-04-25 00:00:00-04:00,18.0625,18.125,17.875,17.90625,6.715541362762451,1411600
1989-04-26 00:00:00-04:00,17.8125,17.84375,17.6875,17.71875,6.6452226638793945,1537200
1989-04-27 00:00:00-04:00,17.65625,17.9375,17.65625,17.78125,6.668661117553711,1864800
1989-04-28 00:00:00-04:00,17.875,17.96875,17.8125,17.875,6.7038254737854,1493200
1989-05-01 00:00:00-04:00,17.78125,17.875,17.75,17.875,6.7038254737854,769600
1989-05-02 00:00:00-04:00,18.0,18.21875,18.0,18.09375,6.785866737365723,2026000
1989-05-03 00:00:00-04:00,18.09375,18.25,18.03125,18.09375,6.785866737365723,1561600
1989-05-04 00:00:00-04:00,18.03125,18.03125,17.9375,18.0,6.750703811645508,787600
1989-05-05 00:00:00-04:00,18.21875,18.21875,17.78125,17.9375,6.727263450622559,1640400
1989-05-08 00:00:00-04:00,17.90625,18.0,17.8125,17.9375,6.727263450622559,1600000
1989-05-09 00:00:00-04:00,18.0625,18.25,17.90625,18.0625,6.77414083480835,2356800
1989-05-10 00:00:00-04:00,18.25,18.375,18.125,18.25,6.844462871551514,2940800
1989-05-11 00:00:00-04:00,18.28125,18.34375,18.15625,18.25,6.844462871551514,1912400
1989-05-12 00:00:00-04:00,18.5,18.625,18.4375,18.625,6.985103607177734,2129200
1989-05-15 00:00:00-04:00,18.6875,18.78125,18.40625,18.5,6.9382243156433105,2250800
1989-05-16 00:00:00-04:00,18.46875,18.5,18.28125,18.40625,6.903061866760254,2556400
1989-05-17 00:00:00-04:00,18.4375,18.59375,18.375,18.4375,6.9147844314575195,2213600
1989-05-18 00:00:00-04:00,18.375,18.71875,18.375,18.53125,6.949944019317627,3294000
1989-05-19 00:00:00-04:00,18.6875,18.71875,18.59375,18.71875,7.020260334014893,7218400
1989-05-22 00:00:00-04:00,18.78125,18.84375,18.59375,18.65625,7.058097839355469,1905200
1989-05-23 00:00:00-04:00,18.6875,18.75,18.5625,18.65625,7.058097839355469,2408800
1989-05-24 00:00:00-04:00,18.625,18.75,18.375,18.53125,7.010806083679199,1811200
1989-05-25 00:00:00-04:00,18.4375,18.53125,18.34375,18.375,6.95168924331665,1231600
1989-05-26 00:00:00-04:00,18.25,18.4375,18.21875,18.4375,6.975337982177734,1146000
1989-05-30 00:00:00-04:00,18.5625,18.5625,18.0625,18.25,6.904400825500488,1952000
1989-05-31 00:00:00-04:00,18.21875,18.3125,18.125,18.1875,6.880753993988037,1614800
1989-06-01 00:00:00-04:00,18.1875,18.34375,18.15625,18.21875,6.892579078674316,780000
1989-06-02 00:00:00-04:00,18.46875,18.625,18.4375,18.625,7.046272277832031,1590400
1989-06-05 00:00:00-04:00,18.59375,18.59375,18.25,18.25,6.904400825500488,978800
1989-06-06 00:00:00-04:00,18.375,18.59375,18.34375,18.59375,7.0344462394714355,1812800
1989-06-07 00:00:00-04:00,18.59375,18.625,18.46875,18.53125,7.010806083679199,6648000
1989-06-08 00:00:00-04:00,18.59375,18.59375,18.34375,18.4375,6.975337982177734,1294000
1989-06-09 00:00:00-04:00,18.46875,18.5625,18.125,18.25,6.904400825500488,1757200
1989-06-12 00:00:00-04:00,18.28125,18.53125,18.125,18.46875,6.98715877532959,2334000
1989-06-13 00:00:00-04:00,18.3125,18.4375,18.21875,18.3125,6.928047180175781,1775600
1989-06-14 00:00:00-04:00,18.34375,18.40625,18.1875,18.34375,6.939868927001953,2657200
1989-06-15 00:00:00-04:00,18.1875,18.3125,18.03125,18.09375,6.845291614532471,1530800
1989-06-16 00:00:00-04:00,18.0625,18.3125,18.0625,18.25,6.904400825500488,3557200
1989-06-19 00:00:00-04:00,18.1875,18.40625,18.15625,18.1875,6.880753993988037,1136800
1989-06-20 00:00:00-04:00,18.1875,18.3125,17.96875,18.09375,6.845291614532471,1170000
1989-06-21 00:00:00-04:00,18.03125,18.28125,18.03125,18.125,6.857109546661377,1258800
1989-06-22 00:00:00-04:00,18.0625,18.59375,18.0625,18.375,6.95168924331665,1432800
1989-06-23 00:00:00-04:00,18.46875,18.625,18.40625,18.4375,6.975337982177734,1835200
1989-06-26 00:00:00-04:00,18.46875,18.5625,18.40625,18.5625,7.022629261016846,958800
1989-06-27 00:00:00-04:00,18.53125,18.59375,18.46875,18.46875,6.98715877532959,1187600
1989-06-28 00:00:00-04:00,18.46875,18.46875,18.21875,18.34375,6.939868927001953,1122000
1989-06-29 00:00:00-04:00,18.25,18.25,17.875,17.90625,6.774351119995117,1670000
1989-06-30 00:00:00-04:00,17.90625,17.9375,17.6875,17.8125,6.738884925842285,1500400
1989-07-03 00:00:00-04:00,17.8125,17.8125,17.65625,17.78125,6.727060317993164,468400
1989-07-05 00:00:00-04:00,17.625,17.71875,17.5625,17.6875,6.691592216491699,1627600
1989-07-06 00:00:00-04:00,17.6875,17.8125,17.6875,17.75,6.715240478515625,1626000
1989-07-07 00:00:00-04:00,17.8125,18.0,17.625,17.9375,6.7861738204956055,1893200
1989-07-10 00:00:00-04:00,18.125,18.1875,18.03125,18.125,6.857109546661377,1292800
1989-07-11 00:00:00-04:00,18.125,18.21875,18.03125,18.1875,6.880753993988037,1697600
1989-07-12 00:00:00-04:00,18.1875,18.25,18.0625,18.125,6.857109546661377,1462800
1989-07-13 00:00:00-04:00,18.0625,18.1875,17.96875,18.09375,6.845291614532471,1602800
1989-07-14 00:00:00-04:00,18.15625,18.28125,18.0,18.25,6.904400825500488,2146800
1989-07-17 00:00:00-04:00,18.1875,18.21875,18.125,18.1875,6.880753993988037,900400
1989-07-18 00:00:00-04:00,18.1875,18.1875,18.15625,18.1875,6.880753993988037,565200
1989-07-19 00:00:00-04:00,18.21875,18.34375,18.1875,18.25,6.904400825500488,2122400
1989-07-20 00:00:00-04:00,18.28125,18.4375,18.03125,18.0625,6.833463191986084,3222400
1989-07-21 00:00:00-04:00,17.9375,18.6875,17.9375,18.5,6.998983383178711,3921200
1989-07-24 00:00:00-04:00,18.5625,18.625,18.375,18.375,6.95168924331665,2208400
1989-07-25 00:00:00-04:00,18.375,18.46875,18.25,18.34375,6.939868927001953,2233200
1989-07-26 00:00:00-04:00,18.3125,18.5,18.21875,18.375,6.95168924331665,2280400
1989-07-27 00:00:00-04:00,18.40625,18.5625,18.28125,18.46875,6.98715877532959,2312000
1989-07-28 00:00:00-04:00,18.40625,18.71875,18.375,18.625,7.046272277832031,2379200
1989-07-31 00:00:00-04:00,18.6875,19.0,18.65625,19.0,7.188141822814941,2555200
1989-08-01 00:00:00-04:00,19.0625,19.28125,18.78125,18.84375,7.129028797149658,3478400
1989-08-02 00:00:00-04:00,18.8125,18.90625,18.71875,18.875,7.140852928161621,1643200
1989-08-03 00:00:00-04:00,18.9375,19.3125,18.9375,19.125,7.235434532165527,2444800
1989-08-04 00:00:00-04:00,19.0625,19.1875,19.03125,19.15625,7.247257709503174,1948400
1989-08-07 00:00:00-04:00,19.28125,19.625,19.25,19.5625,7.400952339172363,2398800
1989-08-08 00:00:00-04:00,19.65625,19.78125,19.53125,19.6875,7.448239803314209,2239200
1989-08-09 00:00:00-04:00,19.5625,19.84375,19.5625,19.59375,7.412771701812744,2218000
1989-08-10 00:00:00-04:00,19.5625,19.75,19.46875,19.75,7.471887111663818,1772000
1989-08-11 00:00:00-04:00,20.0,20.0625,19.8125,20.0,7.566468238830566,4661200
1989-08-14 00:00:00-04:00,19.875,20.09375,19.71875,19.84375,7.5073561668396,2785200
1989-08-15 00:00:00-04:00,19.84375,19.96875,19.8125,19.9375,7.542823314666748,1470400
1989-08-16 00:00:00-04:00,19.96875,20.0625,19.9375,19.9375,7.542823314666748,1206800
1989-08-17 00:00:00-04:00,19.875,19.9375,19.71875,19.90625,7.531001091003418,1364400
1989-08-18 00:00:00-04:00,19.84375,19.9375,19.8125,19.90625,7.531001091003418,2077600
1989-08-21 00:00:00-04:00,19.8125,19.875,19.46875,19.46875,7.4261016845703125,937600
1989-08-22 00:00:00-04:00,19.46875,19.5,19.28125,19.375,7.39034366607666,1074000
1989-08-23 00:00:00-04:00,19.375,19.5,19.28125,19.5,7.4380202293396,899600
1989-08-24 00:00:00-04:00,19.4375,20.0,19.40625,20.0,7.62874174118042,1798000
1989-08-25 00:00:00-04:00,19.9375,19.96875,19.78125,19.9375,7.604903697967529,1073200
1989-08-28 00:00:00-04:00,19.84375,19.875,19.71875,19.78125,7.545299053192139,1050400
1989-08-29 00:00:00-04:00,19.78125,19.78125,19.46875,19.5625,7.46186637878418,1391600
1989-08-30 00:00:00-04:00,19.5625,19.71875,19.4375,19.5625,7.46186637878418,1340000
1989-08-31 00:00:00-04:00,19.65625,19.78125,19.625,19.75,7.533385276794434,803200
1989-09-01 00:00:00-04:00,19.59375,19.8125,19.53125,19.6875,7.509541988372803,1111600
1989-09-05 00:00:00-04:00,19.6875,19.6875,19.40625,19.5,7.4380202293396,773600
1989-09-06 00:00:00-04:00,19.5,19.5,18.90625,19.0,7.2473039627075195,3161200
1989-09-07 00:00:00-04:00,19.0,19.0625,18.40625,18.5,7.056588649749756,2950000
1989-09-08 00:00:00-04:00,18.5625,18.8125,18.46875,18.6875,7.128109455108643,2190400
1989-09-11 00:00:00-04:00,18.71875,18.84375,18.65625,18.84375,7.187704086303711,2006400
1989-09-12 00:00:00-04:00,18.8125,18.90625,18.71875,18.75,7.151945114135742,1246000
1989-09-13 00:00:00-04:00,18.84375,18.90625,18.625,18.625,7.10426664352417,1955600
1989-09-14 00:00:00-04:00,18.625,18.6875,18.4375,18.5625,7.0804290771484375,1706400
1989-09-15 00:00:00-04:00,18.5625,18.6875,18.4375,18.59375,7.092342376708984,4051200
1989-09-18 00:00:00-04:00,18.5625,18.625,18.46875,18.5,7.056588649749756,1104000
1989-09-19 00:00:00-04:00,18.5625,18.5625,18.40625,18.40625,7.020824909210205,1308400
1989-09-20 00:00:00-04:00,18.4375,18.59375,18.40625,18.46875,7.044665813446045,1766800
1989-09-21 00:00:00-04:00,18.625,18.6875,18.53125,18.59375,7.092342376708984,887600
1989-09-22 00:00:00-04:00,18.6875,18.8125,18.625,18.75,7.151945114135742,1322000
1989-09-25 00:00:00-04:00,18.75,18.78125,18.625,18.65625,7.116188049316406,1443200
