Date,Open,High,Low,Close,Adj Close,Volume
1975-11-21 00:00:00-05:00,5.243532180786133,5.3031182289123535,5.1839470863342285,5.223670959472656,1.2590067386627197,71116
1975-11-24 00:00:00-05:00,5.263393878936768,5.342842102050781,5.263393878936768,5.322979927062988,1.282942295074463,73634
1975-11-25 00:00:00-05:00,5.322979927062988,5.442151069641113,5.263393878936768,5.42228889465332,1.3068772554397583,89997
1975-11-26 00:00:00-05:00,5.42228889465332,5.462012767791748,5.322979927062988,5.322979927062988,1.282942295074463,123981
1975-11-28 00:00:00-05:00,5.342842102050781,5.4024271965026855,5.342842102050781,5.382565021514893,1.297303318977356,40908
1975-12-01 00:00:00-05:00,5.4024271965026855,5.442151069641113,5.4024271965026855,5.42228889465332,1.3068772554397583,42166
1975-12-02 00:00:00-05:00,5.42228889465332,5.42228889465332,5.322979927062988,5.322979927062988,1.282942295074463,74263
1975-12-03 00:00:00-05:00,5.263393878936768,5.263393878936768,5.1640849113464355,5.203808784484863,1.254219651222229,225935
1975-12-04 00:00:00-05:00,5.203808784484863,5.223670959472656,5.104498863220215,5.124361038208008,1.2350718975067139,174958
1975-12-05 00:00:00-05:00,5.124361038208008,5.144223213195801,5.0449137687683105,5.0449137687683105,1.2159230709075928,36502
1975-12-08 00:00:00-05:00,5.0449137687683105,5.08463716506958,4.985328197479248,5.005189895629883,1.2063490152359009,109506
1975-12-09 00:00:00-05:00,5.005189895629883,5.0449137687683105,4.945603847503662,5.005189895629883,1.2063490152359009,60417
1975-12-10 00:00:00-05:00,5.0449137687683105,5.1839470863342285,5.0449137687683105,5.1839470863342285,1.2494325637817383,78668
1975-12-11 00:00:00-05:00,5.203808784484863,5.3031182289123535,5.203808784484863,5.203808784484863,1.254219651222229,232858
1975-12-12 00:00:00-05:00,5.203808784484863,5.4024271965026855,5.144223213195801,5.322979927062988,1.282942295074463,59788
1975-12-15 00:00:00-05:00,5.223670959472656,5.223670959472656,5.104498863220215,5.124361038208008,1.2350718975067139,72375
1975-12-16 00:00:00-05:00,5.124361038208008,5.144223213195801,5.0449137687683105,5.08463716506958,1.2254971265792847,186916
1975-12-17 00:00:00-05:00,5.08463716506958,5.1640849113464355,5.0647759437561035,5.1640849113464355,1.2446454763412476,59788
1975-12-18 00:00:00-05:00,5.203808784484863,5.382565021514893,5.203808784484863,5.382565021514893,1.297303318977356,158595
1975-12-19 00:00:00-05:00,5.382565021514893,5.382565021514893,5.08463716506958,5.08463716506958,1.2254971265792847,249851
1975-12-22 00:00:00-05:00,5.08463716506958,5.08463716506958,5.005189895629883,5.08463716506958,1.2254971265792847,105730
1975-12-23 00:00:00-05:00,5.08463716506958,5.08463716506958,4.965466022491455,5.0647759437561035,1.220710039138794,135310
1975-12-24 00:00:00-05:00,5.0647759437561035,5.104498863220215,5.0449137687683105,5.104498863220215,1.2302851676940918,45313
1975-12-26 00:00:00-05:00,5.104498863220215,5.1839470863342285,5.104498863220215,5.1839470863342285,1.2494325637817383,62935
1975-12-29 00:00:00-05:00,5.1839470863342285,5.263393878936768,5.124361038208008,5.144223213195801,1.2398595809936523,144750
1975-12-30 00:00:00-05:00,5.144223213195801,5.2832560539245605,5.124361038208008,5.223670959472656,1.2590067386627197,78668
1975-12-31 00:00:00-05:00,5.243532180786133,5.322979927062988,5.243532180786133,5.2832560539245605,1.27336847782135,41537
1976-01-02 00:00:00-05:00,5.322979927062988,5.382565021514893,5.322979927062988,5.382565021514893,1.297303318977356,30838
1976-01-05 00:00:00-05:00,5.382565021514893,5.541460037231445,5.362703800201416,5.541460037231445,1.3356006145477295,125240
1976-01-06 00:00:00-05:00,5.541460037231445,5.720217227935791,5.501737117767334,5.720217227935791,1.378684401512146,332295
1976-01-07 00:00:00-05:00,5.720217227935791,5.9188361167907715,5.720217227935791,5.819526195526123,1.4026203155517578,423550
1976-01-08 00:00:00-05:00,5.819526195526123,5.958559989929199,5.740078926086426,5.839387893676758,1.4074068069458008,213349
1976-01-09 00:00:00-05:00,5.839387893676758,5.938697814941406,5.7996649742126465,5.8791117668151855,1.416981816291809,88109
1976-01-12 00:00:00-05:00,5.8791117668151855,6.077731132507324,5.819526195526123,6.038006782531738,1.4552783966064453,185657
1976-01-13 00:00:00-05:00,6.038006782531738,6.077731132507324,5.819526195526123,5.8791117668151855,1.416981816291809,197615
1976-01-14 00:00:00-05:00,5.8791117668151855,6.038006782531738,5.859250068664551,6.0181450843811035,1.4504907131195068,144750
1976-01-15 00:00:00-05:00,6.0181450843811035,6.097592830657959,5.859250068664551,5.859250068664551,1.4121938943862915,202020
1976-01-16 00:00:00-05:00,5.859250068664551,5.9982829093933105,5.7996649742126465,5.978421211242676,1.4409167766571045,98807
1976-01-19 00:00:00-05:00,5.978421211242676,6.038006782531738,5.8791117668151855,6.038006782531738,1.4552783966064453,121464
1976-01-20 00:00:00-05:00,6.097592830657959,6.276349067687988,6.097592830657959,6.276349067687988,1.5127227306365967,423550
1976-01-21 00:00:00-05:00,6.276349067687988,6.375658988952637,6.177040100097656,6.335935115814209,1.5270843505859375,455647
1976-01-22 00:00:00-05:00,6.335935115814209,6.355796813964844,6.256487846374512,6.355796813964844,1.53187096118927,187545
1976-01-23 00:00:00-05:00,6.355796813964844,6.415381908416748,6.316072940826416,6.39552116394043,1.5414459705352783,304604
1976-01-26 00:00:00-05:00,6.39552116394043,6.5345540046691895,6.355796813964844,6.39552116394043,1.5414459705352783,429214
1976-01-27 00:00:00-05:00,6.39552116394043,6.474967956542969,6.276349067687988,6.276349067687988,1.5127227306365967,464458
1976-01-28 00:00:00-05:00,6.276349067687988,6.316072940826416,6.1373162269592285,6.177040100097656,1.4887875318527222,336701
1976-01-29 00:00:00-05:00,6.177040100097656,6.335935115814209,6.038006782531738,6.276349067687988,1.5127227306365967,245445
1976-01-30 00:00:00-05:00,6.316072940826416,6.554415225982666,6.316072940826416,6.554415225982666,1.579742670059204,545644
1976-02-02 00:00:00-05:00,6.554415225982666,6.574276924133301,6.435244083404541,6.574276924133301,1.5845303535461426,203908
1976-02-03 00:00:00-05:00,6.554415225982666,6.554415225982666,6.474967956542969,6.5146918296813965,1.5701695680618286,173070
1976-02-04 00:00:00-05:00,6.5146918296813965,6.574276924133301,6.455105781555176,6.5345540046691895,1.574955701828003,269990
1976-02-05 00:00:00-05:00,6.494830131530762,6.494830131530762,6.39552116394043,6.455105781555176,1.5730189085006714,202020
1976-02-06 00:00:00-05:00,6.39552116394043,6.39552116394043,6.316072940826416,6.355796813964844,1.548818826675415,153561
1976-02-09 00:00:00-05:00,6.355796813964844,6.5146918296813965,6.355796813964844,6.474967956542969,1.5778591632843018,135939
1976-02-10 00:00:00-05:00,6.474967956542969,6.5146918296813965,6.474967956542969,6.5146918296813965,1.5875405073165894,83703
1976-02-11 00:00:00-05:00,6.5345540046691895,6.673586845397949,6.5345540046691895,6.6537251472473145,1.621421217918396,258032
1976-02-12 00:00:00-05:00,6.6537251472473145,6.673586845397949,6.6140007972717285,6.6338629722595215,1.616580605506897,125869
1976-02-13 00:00:00-05:00,6.6338629722595215,6.7331719398498535,6.5146918296813965,6.6338629722595215,1.616580605506897,266214
1976-02-17 00:00:00-05:00,6.6338629722595215,6.7331719398498535,6.594139099121094,6.594139099121094,1.6068994998931885,259291
1976-02-18 00:00:00-05:00,6.594139099121094,6.6537251472473145,6.554415225982666,6.6537251472473145,1.621421217918396,268102
1976-02-19 00:00:00-05:00,6.6537251472473145,6.673586845397949,6.594139099121094,6.673586845397949,1.626259684562683,345511
1976-02-20 00:00:00-05:00,6.673586845397949,6.8523430824279785,6.673586845397949,6.8523430824279785,1.6698204278945923,241040
1976-02-23 00:00:00-05:00,6.872204780578613,6.991376876831055,6.872204780578613,6.991376876831055,1.7037016153335571,285723
1976-02-24 00:00:00-05:00,6.991376876831055,7.050961971282959,6.951653003692627,7.050961971282959,1.7182207107543945,218383
1976-02-25 00:00:00-05:00,7.050961971282959,7.130410194396973,7.031099796295166,7.090685844421387,1.7279009819030762,439284
1976-02-26 00:00:00-05:00,7.070824146270752,7.070824146270752,6.931790828704834,6.951653003692627,1.6940207481384277,239781
1976-02-27 00:00:00-05:00,6.911929130554199,6.911929130554199,6.792757987976074,6.911929130554199,1.6843416690826416,200132
1976-03-01 00:00:00-05:00,6.911929130554199,6.911929130554199,6.792757987976074,6.8523430824279785,1.6698204278945923,125869
1976-03-02 00:00:00-05:00,6.8523430824279785,6.991376876831055,6.832481861114502,6.931790828704834,1.6891802549362183,207684
1976-03-03 00:00:00-05:00,6.931790828704834,6.951653003692627,6.812620162963867,6.812620162963867,1.6601405143737793,142862
1976-03-04 00:00:00-05:00,6.772895812988281,6.772895812988281,6.6537251472473145,6.673586845397949,1.626259684562683,98807
1976-03-05 00:00:00-05:00,6.673586845397949,6.792757987976074,6.5146918296813965,6.594139099121094,1.6068994998931885,113282
1976-03-08 00:00:00-05:00,6.673586845397949,6.8523430824279785,6.673586845397949,6.792757987976074,1.6553006172180176,122093
1976-03-09 00:00:00-05:00,6.792757987976074,6.97151517868042,6.792757987976074,6.812620162963867,1.6601405143737793,207684
1976-03-10 00:00:00-05:00,6.812620162963867,6.832481861114502,6.693449020385742,6.7530341148376465,1.6456207036972046,156707
1976-03-11 00:00:00-05:00,6.7530341148376465,6.812620162963867,6.7331719398498535,6.772895812988281,1.650460124015808,118947
1976-03-12 00:00:00-05:00,6.772895812988281,6.772895812988281,6.554415225982666,6.554415225982666,1.597219467163086,79298
1976-03-15 00:00:00-05:00,6.554415225982666,6.594139099121094,6.415381908416748,6.455105781555176,1.5730189085006714,132792
1976-03-16 00:00:00-05:00,6.455105781555176,6.554415225982666,6.355796813964844,6.5345540046691895,1.5923802852630615,102584
1976-03-17 00:00:00-05:00,6.594139099121094,6.693449020385742,6.594139099121094,6.673586845397949,1.626259684562683,190063
1976-03-18 00:00:00-05:00,6.6338629722595215,6.6338629722595215,6.435244083404541,6.474967956542969,1.5778591632843018,147896
1976-03-19 00:00:00-05:00,6.474967956542969,6.5146918296813965,6.415381908416748,6.415381908416748,1.5633394718170166,200762
1976-03-22 00:00:00-05:00,6.415381908416748,6.435244083404541,6.39552116394043,6.39552116394043,1.5584989786148071,50348
1976-03-23 00:00:00-05:00,6.39552116394043,6.435244083404541,6.39552116394043,6.415381908416748,1.5633394718170166,202020
1976-03-24 00:00:00-05:00,6.5146918296813965,6.594139099121094,6.5146918296813965,6.5146918296813965,1.5875405073165894,210831
1976-03-25 00:00:00-05:00,6.5146918296813965,6.6140007972717285,6.435244083404541,6.455105781555176,1.5730189085006714,98807
1976-03-26 00:00:00-05:00,6.455105781555176,6.474967956542969,6.415381908416748,6.435244083404541,1.5681792497634888,52865
1976-03-29 00:00:00-05:00,6.435244083404541,6.5345540046691895,6.435244083404541,6.494830131530762,1.582700252532959,66711
1976-03-30 00:00:00-05:00,6.455105781555176,6.455105781555176,6.296210765838623,6.39552116394043,1.5584989786148071,152931
1976-03-31 00:00:00-05:00,6.39552116394043,6.494830131530762,6.39552116394043,6.494830131530762,1.582700252532959,59788
1976-04-01 00:00:00-05:00,6.494830131530762,6.594139099121094,6.415381908416748,6.5146918296813965,1.5875405073165894,122723
1976-04-02 00:00:00-05:00,6.5146918296813965,6.554415225982666,6.435244083404541,6.455105781555176,1.5730189085006714,96290
1976-04-05 00:00:00-05:00,6.494830131530762,6.574276924133301,6.494830131530762,6.5146918296813965,1.5875405073165894,128387
1976-04-06 00:00:00-05:00,6.5146918296813965,6.6140007972717285,6.5146918296813965,6.5146918296813965,1.5875405073165894,209572
1976-04-07 00:00:00-05:00,6.5146918296813965,6.5146918296813965,6.316072940826416,6.316072940826416,1.5391393899917603,155449
1976-04-08 00:00:00-05:00,6.316072940826416,6.335935115814209,6.157177925109863,6.236626148223877,1.5197793245315552,103842
1976-04-09 00:00:00-05:00,6.236626148223877,6.256487846374512,6.097592830657959,6.157177925109863,1.5004183053970337,71746
1976-04-12 00:00:00-05:00,6.097592830657959,6.097592830657959,6.0181450843811035,6.038006782531738,1.4713789224624634,119576
1976-04-13 00:00:00-05:00,6.097592830657959,6.216763973236084,6.097592830657959,6.1373162269592285,1.4955785274505615,117058
1976-04-14 00:00:00-05:00,6.1373162269592285,6.196901798248291,6.1373162269592285,6.196901798248291,1.5100973844528198,122723
1976-04-15 00:00:00-05:00,6.196901798248291,6.316072940826416,6.157177925109863,6.276349067687988,1.52945876121521,71746
1976-04-19 00:00:00-05:00,6.276349067687988,6.355796813964844,6.276349067687988,6.355796813964844,1.548818826675415,67969
1976-04-20 00:00:00-05:00,6.355796813964844,6.415381908416748,6.335935115814209,6.415381908416748,1.5633394718170166,80556
1976-04-21 00:00:00-05:00,6.494830131530762,6.693449020385742,6.494830131530762,6.673586845397949,1.626259684562683,227194
1976-04-22 00:00:00-05:00,6.673586845397949,6.792757987976074,6.673586845397949,6.7331719398498535,1.6407805681228638,186916
1976-04-23 00:00:00-05:00,6.7331719398498535,6.7530341148376465,6.6537251472473145,6.7530341148376465,1.6456207036972046,153561
1976-04-26 00:00:00-04:00,6.7331719398498535,6.7331719398498535,6.673586845397949,6.7331719398498535,1.6407805681228638,71746
1976-04-27 00:00:00-04:00,6.7331719398498535,6.7530341148376465,6.673586845397949,6.673586845397949,1.626259684562683,66711
1976-04-28 00:00:00-04:00,6.673586845397949,6.693449020385742,6.594139099121094,6.673586845397949,1.626259684562683,112653
1976-04-29 00:00:00-04:00,6.673586845397949,6.7331719398498535,6.6338629722595215,6.6338629722595215,1.616580605506897,83703
1976-04-30 00:00:00-04:00,6.6338629722595215,6.673586845397949,6.6140007972717285,6.6338629722595215,1.616580605506897,161742
1976-05-03 00:00:00-04:00,6.6338629722595215,6.6537251472473145,6.574276924133301,6.6140007972717285,1.6117398738861084,134680
1976-05-04 00:00:00-04:00,6.6140007972717285,6.673586845397949,6.574276924133301,6.673586845397949,1.6440330743789673,83703
1976-05-05 00:00:00-04:00,6.6140007972717285,6.6140007972717285,6.474967956542969,6.474967956542969,1.59510338306427,393342
1976-05-06 00:00:00-04:00,6.474967956542969,6.494830131530762,6.375658988952637,6.415381908416748,1.5804249048233032,63564
1976-05-07 00:00:00-04:00,6.415381908416748,6.455105781555176,6.296210765838623,6.296210765838623,1.5510666370391846,61676
1976-05-10 00:00:00-04:00,6.236626148223877,6.236626148223877,6.057868957519531,6.216763973236084,1.5314953327178955,427956
1976-05-11 00:00:00-04:00,6.216763973236084,6.276349067687988,6.157177925109863,6.216763973236084,1.5314953327178955,183769
1976-05-12 00:00:00-04:00,6.216763973236084,6.236626148223877,6.1373162269592285,6.177040100097656,1.5217095613479614,84962
1976-05-13 00:00:00-04:00,6.177040100097656,6.196901798248291,6.097592830657959,6.1174540519714355,1.5070308446884155,195727
1976-05-14 00:00:00-04:00,6.077731132507324,6.077731132507324,5.839387893676758,5.9188361167907715,1.4581010341644287,282577
1976-05-17 00:00:00-04:00,5.859250068664551,5.859250068664551,5.680492877960205,5.740078926086426,1.4140644073486328,399635
1976-05-18 00:00:00-04:00,5.740078926086426,5.740078926086426,5.680492877960205,5.740078926086426,1.4140644073486328,485226
1976-05-19 00:00:00-04:00,5.740078926086426,5.759941101074219,5.640769958496094,5.700355052947998,1.4042792320251465,229712
1976-05-20 00:00:00-04:00,5.700355052947998,5.8791117668151855,5.700355052947998,5.7996649742126465,1.4287437200546265,263067
1976-05-21 00:00:00-04:00,5.819526195526123,5.9982829093933105,5.819526195526123,5.958559989929199,1.4678874015808105,163630
1976-05-24 00:00:00-04:00,5.958559989929199,5.978421211242676,5.481874942779541,5.978421211242676,1.4727799892425537,73634
1976-05-25 00:00:00-04:00,5.978421211242676,5.9982829093933105,5.938697814941406,5.958559989929199,1.4678874015808105,132163
1976-05-26 00:00:00-04:00,5.958559989929199,5.9982829093933105,5.8989739418029785,5.8989739418029785,1.4532086849212646,222159
1976-05-27 00:00:00-04:00,5.7798027992248535,5.7798027992248535,5.620907783508301,5.7798027992248535,1.423850178718567,241040
1976-05-28 00:00:00-04:00,5.7798027992248535,5.938697814941406,5.759941101074219,5.8989739418029785,1.4532086849212646,453759
1976-06-01 00:00:00-04:00,5.8791117668151855,5.8791117668151855,5.7996649742126465,5.7996649742126465,1.4287437200546265,156707
1976-06-02 00:00:00-04:00,5.7996649742126465,5.7996649742126465,5.740078926086426,5.7996649742126465,1.4287437200546265,190063
1976-06-03 00:00:00-04:00,5.819526195526123,5.8791117668151855,5.819526195526123,5.859250068664551,1.443422555923462,191951
1976-06-04 00:00:00-04:00,5.859250068664551,5.8791117668151855,5.7996649742126465,5.7996649742126465,1.4287437200546265,399006
1976-06-07 00:00:00-04:00,5.7996649742126465,5.839387893676758,5.7798027992248535,5.7798027992248535,1.423850178718567,85591
1976-06-08 00:00:00-04:00,5.7996649742126465,5.8791117668151855,5.7996649742126465,5.7996649742126465,1.4287437200546265,144120
1976-06-09 00:00:00-04:00,5.7996649742126465,5.839387893676758,5.759941101074219,5.759941101074219,1.418957233428955,200132
1976-06-10 00:00:00-04:00,5.759941101074219,5.759941101074219,5.720217227935791,5.720217227935791,1.409172534942627,275654
1976-06-11 00:00:00-04:00,5.720217227935791,5.8791117668151855,5.720217227935791,5.859250068664551,1.443422555923462,164889
1976-06-14 00:00:00-04:00,5.8791117668151855,6.057868957519531,5.8791117668151855,6.038006782531738,1.4874587059020996,435508
1976-06-15 00:00:00-04:00,6.038006782531738,6.057868957519531,5.9188361167907715,5.938697814941406,1.462993860244751,200762
1976-06-16 00:00:00-04:00,5.938697814941406,5.9982829093933105,5.938697814941406,5.938697814941406,1.462993860244751,168665
1976-06-17 00:00:00-04:00,5.938697814941406,6.097592830657959,5.938697814941406,6.097592830657959,1.5021380186080933,516694
1976-06-18 00:00:00-04:00,6.157177925109863,6.276349067687988,6.157177925109863,6.196901798248291,1.5266023874282837,280059
1976-06-21 00:00:00-04:00,6.196901798248291,6.196901798248291,6.077731132507324,6.196901798248291,1.5266023874282837,446207
1976-06-22 00:00:00-04:00,6.196901798248291,6.196901798248291,5.958559989929199,5.958559989929199,1.4678874015808105,224677
1976-06-23 00:00:00-04:00,5.958559989929199,6.0181450843811035,5.9188361167907715,5.978421211242676,1.4727799892425537,197615
1976-06-24 00:00:00-04:00,6.038006782531738,6.1174540519714355,6.038006782531738,6.097592830657959,1.5021380186080933,205796
1976-06-25 00:00:00-04:00,6.097592830657959,6.1174540519714355,5.958559989929199,6.0181450843811035,1.4825658798217773,276283
1976-06-28 00:00:00-04:00,6.0181450843811035,6.0181450843811035,5.938697814941406,5.978421211242676,1.4727799892425537,101325
1976-06-29 00:00:00-04:00,5.978421211242676,5.9982829093933105,5.9188361167907715,5.958559989929199,1.4678874015808105,354322
1976-06-30 00:00:00-04:00,5.958559989929199,6.177040100097656,5.958559989929199,6.177040100097656,1.5217095613479614,173070
1976-07-01 00:00:00-04:00,5.9982829093933105,5.9982829093933105,5.759941101074219,5.7798027992248535,1.423850178718567,274395
1976-07-02 00:00:00-04:00,5.7798027992248535,5.9188361167907715,5.7798027992248535,5.8791117668151855,1.448315978050232,231600
1976-07-06 00:00:00-04:00,5.8791117668151855,6.038006782531738,5.819526195526123,5.8791117668151855,1.448315978050232,115800
1976-07-07 00:00:00-04:00,5.8791117668151855,5.8989739418029785,5.839387893676758,5.8989739418029785,1.4532086849212646,468863
1976-07-08 00:00:00-04:00,5.8989739418029785,5.978421211242676,5.8791117668151855,5.8791117668151855,1.448315978050232,101325
1976-07-09 00:00:00-04:00,5.8791117668151855,6.097592830657959,5.8791117668151855,6.097592830657959,1.5021380186080933,312156
1976-07-12 00:00:00-04:00,6.097592830657959,6.1373162269592285,6.038006782531738,6.1373162269592285,1.5119235515594482,242298
1976-07-13 00:00:00-04:00,6.1373162269592285,6.177040100097656,6.077731132507324,6.077731132507324,1.4972443580627441,146008
1976-07-14 00:00:00-04:00,6.077731132507324,6.157177925109863,6.077731132507324,6.1174540519714355,1.5070308446884155,149155
1976-07-15 00:00:00-04:00,6.1174540519714355,6.157177925109863,5.9188361167907715,5.9982829093933105,1.4776731729507446,298940
1976-07-16 00:00:00-04:00,5.9982829093933105,6.1174540519714355,5.938697814941406,6.077731132507324,1.4972443580627441,117688
1976-07-19 00:00:00-04:00,6.097592830657959,6.157177925109863,6.097592830657959,6.1174540519714355,1.5070308446884155,142232
1976-07-20 00:00:00-04:00,6.1174540519714355,6.1373162269592285,6.038006782531738,6.038006782531738,1.4874587059020996,163001
1976-07-21 00:00:00-04:00,6.038006782531738,6.097592830657959,6.0181450843811035,6.057868957519531,1.4923522472381592,91885
1976-07-22 00:00:00-04:00,6.057868957519531,6.1174540519714355,6.038006782531738,6.1174540519714355,1.5070308446884155,78039
1976-07-23 00:00:00-04:00,6.1174540519714355,6.216763973236084,6.1174540519714355,6.216763973236084,1.5314953327178955,225306
1976-07-26 00:00:00-04:00,6.216763973236084,6.236626148223877,6.196901798248291,6.216763973236084,1.5314953327178955,89997
1976-07-27 00:00:00-04:00,6.216763973236084,6.316072940826416,6.216763973236084,6.256487846374512,1.5412819385528564,208314
1976-07-28 00:00:00-04:00,6.256487846374512,6.276349067687988,6.236626148223877,6.276349067687988,1.54617440700531,85591
1976-07-29 00:00:00-04:00,6.276349067687988,6.276349067687988,6.177040100097656,6.196901798248291,1.5266023874282837,112024
1976-07-30 00:00:00-04:00,6.196901798248291,6.216763973236084,6.157177925109863,6.196901798248291,1.5266023874282837,94402
1976-08-02 00:00:00-04:00,6.196901798248291,6.216763973236084,6.196901798248291,6.196901798248291,1.5266023874282837,86850
1976-08-03 00:00:00-04:00,6.196901798248291,6.216763973236084,6.157177925109863,6.196901798248291,1.5266023874282837,150414
1976-08-04 00:00:00-04:00,6.216763973236084,6.435244083404541,6.216763973236084,6.415381908416748,1.5804249048233032,407817
1976-08-05 00:00:00-04:00,6.415381908416748,6.455105781555176,6.355796813964844,6.39552116394043,1.5932902097702026,276283
1976-08-06 00:00:00-04:00,6.39552116394043,6.415381908416748,6.355796813964844,6.39552116394043,1.5932902097702026,108248
1976-08-09 00:00:00-04:00,6.39552116394043,6.39552116394043,6.375658988952637,6.39552116394043,1.5932902097702026,127757
1976-08-10 00:00:00-04:00,6.39552116394043,6.474967956542969,6.335935115814209,6.415381908416748,1.5982381105422974,251739
1976-08-11 00:00:00-04:00,6.415381908416748,6.455105781555176,6.355796813964844,6.375658988952637,1.5883415937423706,94402
1976-08-12 00:00:00-04:00,6.375658988952637,6.375658988952637,6.236626148223877,6.256487846374512,1.5586535930633545,115170
1976-08-13 00:00:00-04:00,6.256487846374512,6.335935115814209,6.216763973236084,6.335935115814209,1.5784457921981812,96919
1976-08-16 00:00:00-04:00,6.335935115814209,6.355796813964844,6.316072940826416,6.335935115814209,1.5784457921981812,139715
1976-08-17 00:00:00-04:00,6.335935115814209,6.39552116394043,6.316072940826416,6.355796813964844,1.5833930969238281,128387
1976-08-18 00:00:00-04:00,6.355796813964844,6.415381908416748,6.276349067687988,6.316072940826416,1.5734977722167969,241040
1976-08-19 00:00:00-04:00,6.316072940826416,6.316072940826416,6.196901798248291,6.196901798248291,1.543808937072754,378867
1976-08-20 00:00:00-04:00,6.157177925109863,6.157177925109863,5.958559989929199,5.978421211242676,1.4893798828125,242928
1976-08-23 00:00:00-04:00,5.978421211242676,5.9982829093933105,5.8791117668151855,5.9982829093933105,1.4943281412124634,181881
1976-08-24 00:00:00-04:00,5.9982829093933105,6.057868957519531,5.978421211242676,5.978421211242676,1.4893798828125,203279
1976-08-25 00:00:00-04:00,5.978421211242676,6.097592830657959,5.9188361167907715,6.097592830657959,1.5190685987472534,128387
1976-08-26 00:00:00-04:00,6.097592830657959,6.1174540519714355,5.978421211242676,6.0181450843811035,1.4992759227752686,93773
1976-08-27 00:00:00-04:00,6.0181450843811035,6.0181450843811035,5.958559989929199,5.9982829093933105,1.4943281412124634,84962
1976-08-30 00:00:00-04:00,5.9188361167907715,5.9188361167907715,5.7996649742126465,5.7996649742126465,1.4448473453521729,164889
1976-08-31 00:00:00-04:00,5.819526195526123,5.8791117668151855,5.819526195526123,5.839387893676758,1.4547432661056519,157337
1976-09-01 00:00:00-04:00,5.839387893676758,5.9188361167907715,5.7996649742126465,5.8989739418029785,1.469588041305542,65452
1976-09-02 00:00:00-04:00,5.958559989929199,6.097592830657959,5.958559989929199,6.077731132507324,1.5141202211380005,144120
1976-09-03 00:00:00-04:00,6.077731132507324,6.097592830657959,6.038006782531738,6.097592830657959,1.5190685987472534,144120
1976-09-07 00:00:00-04:00,6.097592830657959,6.157177925109863,6.057868957519531,6.1373162269592285,1.5289645195007324,80556
1976-09-08 00:00:00-04:00,6.1373162269592285,6.157177925109863,6.0181450843811035,6.057868957519531,1.5091724395751953,191951
1976-09-09 00:00:00-04:00,6.038006782531738,6.038006782531738,5.958559989929199,5.958559989929199,1.4844321012496948,34614
1976-09-10 00:00:00-04:00,5.958559989929199,5.9982829093933105,5.9188361167907715,5.9982829093933105,1.4943281412124634,58529
1976-09-13 00:00:00-04:00,5.9982829093933105,6.038006782531738,5.9188361167907715,6.038006782531738,1.504224419593811,106360
1976-09-14 00:00:00-04:00,6.038006782531738,6.057868957519531,5.978421211242676,5.9982829093933105,1.4943281412124634,251739
1976-09-15 00:00:00-04:00,5.9982829093933105,6.057868957519531,5.938697814941406,6.057868957519531,1.5091724395751953,129016
1976-09-16 00:00:00-04:00,6.057868957519531,6.1174540519714355,6.0181450843811035,6.077731132507324,1.5141202211380005,134680
1976-09-17 00:00:00-04:00,6.097592830657959,6.296210765838623,6.097592830657959,6.236626148223877,1.553705096244812,186287
1976-09-20 00:00:00-04:00,6.236626148223877,6.316072940826416,6.196901798248291,6.196901798248291,1.543808937072754,79298
1976-09-21 00:00:00-04:00,6.196901798248291,6.435244083404541,6.196901798248291,6.39552116394043,1.5932902097702026,353064
1976-09-22 00:00:00-04:00,6.39552116394043,6.455105781555176,6.316072940826416,6.355796813964844,1.5833930969238281,422921
1976-09-23 00:00:00-04:00,6.355796813964844,6.355796813964844,6.256487846374512,6.316072940826416,1.5734977722167969,348029
1976-09-24 00:00:00-04:00,6.316072940826416,6.335935115814209,6.216763973236084,6.296210765838623,1.5685492753982544,73634
1976-09-27 00:00:00-04:00,6.256487846374512,6.256487846374512,6.177040100097656,6.256487846374512,1.5586535930633545,201391
1976-09-28 00:00:00-04:00,6.256487846374512,6.296210765838623,6.077731132507324,6.077731132507324,1.5141202211380005,130904
1976-09-29 00:00:00-04:00,6.077731132507324,6.1373162269592285,6.057868957519531,6.057868957519531,1.5091724395751953,166777
1976-09-30 00:00:00-04:00,6.057868957519531,6.1373162269592285,6.038006782531738,6.1373162269592285,1.5289645195007324,77410
1976-10-01 00:00:00-04:00,6.1373162269592285,6.177040100097656,5.978421211242676,6.038006782531738,1.504224419593811,190063
1976-10-04 00:00:00-04:00,5.9982829093933105,5.9982829093933105,5.958559989929199,5.958559989929199,1.4844321012496948,108248
1976-10-05 00:00:00-04:00,5.958559989929199,5.958559989929199,5.839387893676758,5.958559989929199,1.4844321012496948,174958
1976-10-06 00:00:00-04:00,5.8791117668151855,5.8791117668151855,5.720217227935791,5.7798027992248535,1.43989896774292,171812
1976-10-07 00:00:00-04:00,5.7798027992248535,5.859250068664551,5.7798027992248535,5.859250068664551,1.4596912860870361,266214
1976-10-08 00:00:00-04:00,5.859250068664551,5.9188361167907715,5.7996649742126465,5.7996649742126465,1.4448473453521729,161113
1976-10-11 00:00:00-04:00,5.7996649742126465,5.819526195526123,5.740078926086426,5.7996649742126465,1.4448473453521729,82444
1976-10-12 00:00:00-04:00,5.7996649742126465,5.839387893676758,5.7798027992248535,5.7996649742126465,1.4448473453521729,106989
